dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/trob/ChoiK01;article;2017-05-20;"Near-time-optimal trajectory planning for wheeled mobile robots with translational and rotational sections.";"";"2001";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.917086";0
journals/trob/ZanottoASA15;article;2017-05-20;"Knee Joint Misalignment in Exoskeletons for the Lower Extremities: Effects on User's Gait.";"";"2015";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2015.2450414";0
journals/trob/KuoW91;article;2017-05-20;"Robust position control of robotic manipulator in Cartesian coordinates.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.97877";1
journals/trob/MascaroA01;article;2017-05-20;"Photoplethysmograph fingernail sensors for measuring finger forces without haptic obstruction.";"";"2001";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.964669";0
journals/trob/Tchon95;article;2017-05-20;"A normal form of singular kinematics of robot manipulators with smallest degeneracy.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.388781";0
journals/trob/XiaoZ96;article;2017-05-20;"Toward obtaining all possible contacts-growing a polyhedron by its location uncertainty.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.508438";0
journals/trob/ItohKF00;article;2017-05-20;"Human-machine cooperative telemanipulation with motion and force scaling using task-oriented virtual tool dynamics.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.880801";0
journals/trob/ChoiBH09;article;2017-06-15;"Consensus-Based Decentralized Auctions for Robust Task Allocation.";"";"2009";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2009.2022423";0
journals/trob/ParanjapeCK13;article;2017-06-09;"Novel Dihedral-Based Control of Flapping-Wing Aircraft With Application to Perching.";"";"2013";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2013.2268947";0
journals/trob/BalasubramanianXBSM12;article;2017-05-20;"Physical Human Interactive Guidance: Identifying Grasping Principles From Human-Planned Grasps.";"";"2012";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2012.2189498";0
journals/trob/Do11;article;2017-05-20;"Flocking for Multiple Elliptical Agents With Limited Communication Ranges.";"";"2011";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2011.2159410";0
journals/trob/ChalvetB17;article;2017-08-10;"Criterion for the Design of Low-Power Variable Stiffness Mechanisms.";"";"2017";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2017.2689068";0
journals/trob/FicucielloVS15;article;2017-06-09;"Variable Impedance Control of Redundant Manipulators for Intuitive Human-Robot Physical Interaction.";"";"2015";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2015.2430053";0
journals/trob/RuddFZF17;article;2017-10-09;"A Generalized Reduced Gradient Method for the Optimal Control of Very-Large-Scale Robotic Systems.";"";"2017";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2017.2686439";0
journals/trob/McInroyH00;article;2017-05-20;"Design and control of flexure jointed hexapods.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.864229";1
journals/trob/VendittelliLN99;article;2017-06-09;"Obstacle distance for car-like robots.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.781973";0
journals/trob/RenaudAMG05;article;2017-06-09;"Kinematic Calibration of Parallel Mechanisms: A Novel Approach Using Legs Observation.";"";"2005";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2005.847606";0
journals/trob/StavnitzkyC00;article;2017-05-20;"Multiple camera model-based 3-D visual servo.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.897784";0
journals/trob/StulpTS12;article;2017-05-20;"Reinforcement Learning With Sequences of Motion Primitives for Robust Manipulation.";"";"2012";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2012.2210294";0
journals/trob/AyacheF89;article;2017-05-20;"Maintaining representations of the environment of a mobile robot.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88101";0
journals/trob/LaschiBN07;article;2017-06-15;"Guest Editorial Special Issue on Human-Robot Interaction.";"";"2007";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2007.908701";0
journals/trob/GaujalJBA95;article;2017-06-09;"Allocation sequences of two processes sharing a resource.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.466609";0
journals/trob/KalitaK02;article;2017-06-09;"Formal verification for analysis and design of logic controllers for reconfigurable machining systems.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.802206";1
journals/trob/PhippsSM08;article;2017-05-20;"Design and Quasi-Static Locomotion Analysis of the Rolling Disk Biped Hybrid Robot.";"";"2008";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2008.2007936";0
journals/trob/Yano90;article;2017-05-20;"The product cycling problem in systems with uncertain production yields.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.63267";0
journals/trob/KoenigL05;article;2017-05-20;"Fast replanning for navigation in unknown terrain.";"";"2005";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2004.838026";0
journals/trob/ZhouR11;article;2017-05-20;"Multirobot Active Target Tracking With Combinations of Relative Observations.";"";"2011";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2011.2114734";0
journals/trob/Wilson95;article;2017-05-20;"Minimizing user queries in interactive assembly planning.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.370514";0
journals/trob/SchweikardAL93;article;2017-05-20;"Motion planning in stereotaxic radiosurgery.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.265920";0
journals/trob/HaradaKT00;article;2017-05-20;"Rolling-based manipulation for multiple objects.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.880797";0
journals/trob/BajoS12;article;2017-05-20;"Kinematics-Based Detection and Localization of Contacts Along Multisegment Continuum Robots.";"";"2012";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2011.2175761";0
journals/trob/BanerjeeBDHDC00;article;2017-08-27;"A behavioral layer architecture for telecollaborative virtual manufacturing operations.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.850640";0
journals/trob/LeonardD91;article;2017-05-20;"Mobile robot localization by tracking geometric beacons.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88147";0
journals/trob/YangGHPAB11;article;2017-06-09;"Human-Like Adaptation of Force and Impedance in Stable and Unstable Interactions.";"";"2011";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2011.2158251";0
journals/trob/GamsNIU14;article;2017-06-15;"Coupling Movement Primitives: Interaction With the Environment and Bimanual Tasks.";"";"2014";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2014.2304775";0
journals/trob/Cameron97;article;2017-05-20;"A comparison of two fast algorithms for computing the distance between convex polyhedra.";"";"1997";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.650170";0
journals/trob/FomenaC09;article;2017-05-20;"Improvements on Visual Servoing From Spherical Targets Using a Spherical Projection Model.";"";"2009";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2009.2022425";0
journals/trob/SeonTA15;article;2017-05-20;"Decoupling Path Following and Velocity Profile in Vision-Guided Laser Steering.";"";"2015";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2015.2400660";0
journals/trob/ChenN93;article;2017-05-20;"Dynamic calibration and compensation of a 3D laser radar scanning system.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.240202";0
journals/trob/BlackmoreOW11;article;2017-05-20;"Chance-Constrained Optimal Path Planning With Obstacles.";"";"2011";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2011.2161160";0
journals/trob/ChesiH07;article;2017-05-20;"Global Path-Planning for Constrained and Optimal Visual Servoing.";"";"2007";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2007.903817";0
journals/trob/DesirajuWS96;article;2017-05-20;"Performance analysis of a new electroplating line configuration with a linear induction motor based material mover.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.508441";0
journals/trob/TovarML07;article;2017-05-20;"Distance-Optimal Navigation in an Unknown Environment Without Sensing Distances.";"";"2007";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2007.898962";0
journals/trob/HuangZTR15;article;2017-05-20;"A Bank of Maximum A Posteriori (MAP) Estimators for Target Tracking.";"";"2015";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2014.2378432";0
journals/trob/KimM09;article;2017-05-20;"Visual Servo Control Achieving Nanometer Resolution in X - Y - Z.";"";"2009";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2008.2003267";0
journals/trob/Andrade-CettoS05;article;2017-09-16;"The Effects of Partial Observability When Building Fully Correlated Maps.";"";"2005";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2004.842342";0
journals/trob/LiangHWZ10;article;2017-05-20;"Adaptive Task-Space Tracking Control of Robots Without Task-Space- and Joint-Space-Velocity Measurements.";"";"2010";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2010.2051594";0
journals/trob/CowanC05;article;2017-05-20;"Geometric visual servoing.";"";"2005";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2005.853491";0
journals/trob/SekhavatL98;article;2017-05-20;"Topological property for collision-free nonholonomic motion planning: the case of sinusoidal inputs for chained form systems.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.720344";0
journals/trob/FukushimaKM13;article;2017-05-20;"Model Predictive Formation Control Using Branch-and-Bound Compatible With Collision Avoidance Problems.";"";"2013";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2013.2262751";0
journals/trob/KandaMOHI08;article;2017-06-09;"Analysis of Humanoid Appearances in Human-Robot Interaction.";"";"2008";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2008.921566";0
journals/trob/LiljebackPSG11;article;2017-06-09;"Experimental Investigation of Obstacle-Aided Locomotion With a Snake Robot.";"";"2011";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2011.2134150";0
journals/trob/ChenSU97;article;2017-05-20;"A framed-quadtree approach for determining Euclidean shortest paths in a 2-D environment.";"";"1997";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.631228";0
journals/trob/FeddemaLM91;article;2017-05-20;"Weighted selection of image features for resolved rate visual feedback control.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.68068";1
journals/trob/VitraniPM17;article;2017-07-26;"Applying Virtual Fixtures to the Distal End of a Minimally Invasive Surgery Instrument.";"";"2017";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2016.2623332";0
journals/trob/JiaCRSHZ15;article;2017-05-20;"Energy-Efficient Surface Propulsion Inspired by Whirligig Beetles.";"";"2015";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2015.2493501";0
journals/trob/BascettaR06;article;2017-05-20;"Two-time scale visual servoing of eye-in-hand flexible manipulators.";"";"2006";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2006.878946";0
journals/trob/WebbW96;article;2017-05-20;"High-resolution beam forming for ultrasonic arrays.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.481759";0
journals/trob/Rodriguez89;article;2017-05-20;"Recursive forward dynamics for multiple robot arms moving a common task object.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88065";0
journals/trob/LawrencePDSP00;article;2017-05-20;"Rate-hardness: a new performance metric for haptic interfaces.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.864228";0
journals/trob/ForsmanH05;article;2017-05-20;"3-D mapping of natural environments with trees by means of mobile perception.";"";"2005";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2004.838003";0
journals/trob/GilbertsonA15;article;2017-05-20;"Force and Position Control System for Freehand Ultrasound.";"";"2015";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2015.2429051";0
journals/trob/Han04;article;2017-05-20;"Simultaneous translational and rotational tracking in dynamic environments: theoretical and practical viewpoints.";"";"2004";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2004.824648";0
journals/trob/KingH89;article;2017-05-20;"Neural network architectures for robotic applications.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88082";0
journals/trob/SintovTS16;article;2017-07-27;"Robotic Swing-Up Regrasping Manipulation Based on the Impulse-Momentum Approach and cLQR Control.";"";"2016";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2016.2593053";0
journals/trob/BopardikarSB14;article;2017-06-09;"On Dynamic Vehicle Routing With Time Constraints.";"";"2014";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2014.2344451";0
journals/trob/Wu00;article;2017-05-20;"Manufacturing strategy analysis and system design-the complete cycle within a computer-aided design environment.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.850643";0
journals/trob/ThrunMLHECB04;article;2017-05-20;"A real-time expectation-maximization algorithm for acquiring multiplanar maps of indoor environments with mobile robots.";"";"2004";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRA.2004.825520";0
journals/trob/SeowD94;article;2017-05-20;"A temporal framework for assembly sequence representation and analysis.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.282546";0
journals/trob/EusticeSL06;article;2017-06-09;"Exactly Sparse Delayed-State Filters for View-Based SLAM.";"";"2006";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2006.886264";0
journals/trob/LuS15;article;2017-06-09;"Visual Navigation Using Heterogeneous Landmarks and Unsupervised Geometric Constraints.";"";"2015";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2015.2424032";0
journals/trob/TrawnyZZR10;article;2017-05-20;"Interrobot Transformations in 3-D.";"";"2010";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2010.2042539";0
journals/trob/GabrielyR08;article;2017-05-20;"CBUG: A Quadratically Competitive Mobile Robot Navigation Algorithm.";"";"2008";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2008.2006237";0
journals/trob/Flacco0K15;article;2017-06-09;"Control of Redundant Robots Under Hard Joint Constraints: Saturation in the Null Space.";"";"2015";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2015.2418582";0
journals/trob/AsanoL08;article;2017-05-20;"Energy-Efficient and High-Speed Dynamic Biped Locomotion Based on Principle of Parametric Excitation.";"";"2008";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2008.2006234";0
journals/trob/GouCXL00;article;2017-05-20;"A geometric method for computation of datum reference frames.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.897790";0
journals/trob/YamaokaKIH10;article;2017-06-09;"A Model of Proximity Control for Information-Presenting Robots.";"";"2010";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2009.2035747";0
journals/trob/LevenH03;article;2017-06-15;"Using manipulability to bias sampling during the construction of probabilistic roadmaps.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.819732";1
journals/trob/ShillerG91;article;2017-05-20;"Dynamic motion planning of autonomous vehicles.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.75906";0
