dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tits/ZhuLMH14;article;2017-05-17;"Mobile Traffic Sensor Routing in Dynamic Transportation Systems.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2314732";0
journals/tits/QiaoHZG15;article;2017-05-17;"TraPlan: An Effective Three-in-One Trajectory-Prediction Model in Transportation Networks.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2353302";0
journals/tits/HeH02a;article;2017-04-29;"Modeling and simulation for hybrid electric vehicles. II. Simulation.";"";"2002";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2002.807781";0
journals/tits/0013W16;article;2017-06-08;"Parallel Systems for Traffic Control: A Rethinking.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2494625";0
journals/tits/MahrsiCOV17;article;2017-07-26;"Clustering Smart Card Data for Urban Mobility Analysis.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2600515";0
journals/tits/SahooWSG13;article;2017-05-17;"Congestion-Controlled-Coordinator-Based MAC for Safety-Critical Message Transmission in VANETs.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2264320";0
journals/tits/ChenH15;article;2017-05-17;"Toward BIM-Enabled Decision Making for In-Building Response Missions.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2422138";0
journals/tits/AguiarNVR17;article;2017-10-18;"Set-Membership Type-1 Fuzzy Logic System Applied to Fault Classification in a Switch Machine.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2017.2659620";0
journals/tits/MunakaYW05;article;2017-05-17;"A reliable advanced-join system for data multicasting in ITS networks.";"";"2005";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2005.858623";0
journals/tits/FerraraP04;article;2017-05-17;"Minimum sensor second-order sliding mode longitudinal control of passenger vehicles.";"";"2004";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2004.825080";1
journals/tits/OliveiraNP10;article;2017-06-08;"On Exploration of Classifier Ensemble Synergism in Pedestrian Detection.";"";"2010";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2009.2026447";0
journals/tits/ZhaoW13;article;2017-05-17;"Counting Vehicles from Semantic Regions.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2248001";0
journals/tits/AgarwalKC16;article;2017-09-16;"A Dynamic Network Modeling-Based Approach for Traffic Observability Problem.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2499538";0
journals/tits/JavedH17;article;2017-07-26;"On the Interrelation of Security, QoS, and Safety in Cooperative ITS.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2614580";0
journals/tits/Shladover07;article;2017-05-17;"PATH at 20 - History and Major Milestones.";"";"2007";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2007.903052";0
journals/tits/AsifMDJ16;article;2017-05-17;"Matrix and Tensor Based Methods for Missing Data Estimation in Large Traffic Networks.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2507259";0
journals/tits/Hsiao15;article;2017-05-17;"Robust Wheel Torque Control for Traction/Braking Force Tracking Under Combined Longitudinal and Lateral Motion.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2361515";0
journals/tits/WengXY16;article;2017-09-16;"Modeling Vehicle Merging Behavior in Work Zone Merging Areas During the Merging Implementation Period.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2477335";0
journals/tits/ZhangZ13;article;2017-09-12;"Braking-Penalized Receding Horizon Control of Heavy-Haul Trains.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2263532";0
journals/tits/RajamaniP13;article;2017-05-17;"New paradigms for the integration of yaw stability and rollover prevention functions in vehicle stability control.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2215856";1
journals/tits/UkkusuriWC11;article;2017-06-08;"Special Issue on Exploiting Wireless Communication Technologies in Vehicular Transportation Networks.";"";"2011";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2163209";0
journals/tits/KianfarAEHNRTIEFPSW12;article;2017-06-15;"Design and Experimental Validation of a Cooperative Driving System in the Grand Cooperative Driving Challenge.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2186513";0
journals/tits/SahuHC15;article;2017-05-17;"DMAP: Density Map Service in City Environments.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2430365";0
journals/tits/DornaikaASL11;article;2017-09-16;"A New Framework for Stereo Sensor Pose Through Road Segmentation and Registration.";"";"2011";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2117420";0
journals/tits/LiuGY17;article;2017-05-09;"Research on the Cooperative Train Control Strategy to Reduce Energy Consumption.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2598425";0
journals/tits/TianLLW14;article;2017-05-17;"Rear-View Vehicle Detection and Tracking by Combining Multiple Parts for Complex Urban Surveillance.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2283302";0
journals/tits/LuLLS12;article;2017-05-17;"A Dynamic Privacy-Preserving Key Management Scheme for Location-Based Services in VANETs.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2164068";0
journals/tits/ChiabautBL09;article;2017-06-15;"Fundamental Diagram Estimation Through Passing Rate Measurements in Congestion.";"";"2009";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2009.2018963";0
journals/tits/PrashanthB11;article;2017-05-17;"Reinforcement Learning With Function Approximation for Traffic Signal Control.";"";"2011";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2010.2091408";0
journals/tits/ZhouLMTZC15;article;2017-09-16;"ALIMC: Activity Landmark-Based Indoor Mapping via Crowdsourcing.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2423326";0
journals/tits/LeeLCWTH11;article;2017-05-17;"Viewpoint-Independent Object Detection Based on Two-Dimensional Contours and Three-Dimensional Sizes.";"";"2011";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2166260";0
journals/tits/FerreiraAS15;article;2017-06-08;"The Impact of Driving Styles on Fuel Consumption: A Data-Warehouse-and-Data-Mining-Based Discovery Process.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2414663";0
journals/tits/LeePDL17;article;2017-07-26;"Real-Time Ionospheric Threat Adaptation Using a Space Weather Prediction for GNSS-Based Aircraft Landing Systems.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2627600";0
journals/tits/DesirajuCH15;article;2017-06-08;"Minimizing the Disruption of Traffic Flow of Automated Vehicles During Lane Changes.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2356932";0
journals/tits/PaclikND06;article;2017-05-17;"Building Road-Sign Classifiers Using a Trainable Similarity Measure.";"";"2006";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2006.880627";0
journals/tits/AlamKD13;article;2017-06-08;"Cooperative Inertial Navigation for GNSS-Challenged Vehicular Environments.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2261063";0
journals/tits/MillonigS07;article;2017-05-17;"Developing Landmark-Based Pedestrian-Navigation Systems.";"";"2007";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2006.889439";0
journals/tits/LeiLJSLZL16;article;2017-05-17;"Stochastic Delay Analysis for Train Control Services in Next-Generation High-Speed Railway Communications System.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2450751";0
journals/tits/JinFZ14;article;2017-05-17;"Traffic Sign Recognition With Hinge Loss Trained Convolutional Neural Networks.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2308281";0
journals/tits/Corno13;article;2017-05-17;"Design, Analysis, and Validation of a Haptic-Based Driver Support System for Traction Control.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2268316";0
journals/tits/ChoiLKSCBY12;article;2017-06-08;"Environment-Detection-and-Mapping Algorithm for Autonomous Driving in Rural or Off-Road Environment.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2179802";0
journals/tits/ChengHC11;article;2017-05-17;"Using Cellular Automata to Form Car Society in Vehicular Ad Hoc Networks.";"";"2011";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2158211";0
journals/tits/BiTL09;article;2017-05-17;"Using Image-Based Metrics to Model Pedestrian Detection Performance With Night-Vision Systems.";"";"2009";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2008.2011719";0
journals/tits/WuCMZ11;article;2017-06-15;"Petri Net Modeling of the Cooperation Behavior of a Driver and a Copilot in an Advanced Driving Assistance System.";"";"2011";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2131651";0
journals/tits/WahdanGAN14;article;2017-05-17;"Magnetometer Calibration for Portable Navigation Devices in Vehicles Using a Fast and Autonomous Technique.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2313764";0
journals/tits/GhazelE14;article;2017-05-17;"Two-Half-Barrier Level Crossings Versus Four-Half-Barrier Level Crossings: A Comparative Risk Analysis Study.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2294874";0
journals/tits/Abdel-AtyP06a;article;2017-05-17;"Calibrating a real-time traffic crash-prediction model using archived weather and ITS traffic data.";"";"2006";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2006.874710";0
journals/tits/PanwaiD05;article;2017-05-17;"Comparative evaluation of microscopic car-following behavior.";"";"2005";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2005.853705";0
journals/tits/ChenLL12;article;2017-06-08;"Phase Diagram Analysis Based on a Temporal-Spatial Queueing Model.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2203305";0
journals/tits/MarinicaSB13;article;2017-05-17;"Distributed Particle Filter for Urban Traffic Networks Using a Platoon-Based Model.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2271326";0
journals/tits/SchutterH07;article;2017-09-16;"Introduction to the Special Section on ITSC'05.";"";"2007";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2006.890015";0
journals/tits/Bauer10;article;2017-06-08;"Properties of Some Approaches to Test Observability of O-D Flows Based on Link-Volume Counts.";"";"2010";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2010.2044792";0
journals/tits/El-TantawyAA13;article;2017-05-17;"Multiagent Reinforcement Learning for Integrated Network of Adaptive Traffic Signal Controllers (MARLIN-ATSC): Methodology and Large-Scale Application on Downtown Toronto.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2255286";0
journals/tits/GeorgyNKB10;article;2017-06-08;"Modeling the Stochastic Drift of a MEMS-Based Gyroscope in Gyro/Odometer/GPS Integrated Navigation.";"";"2010";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2010.2052805";0
journals/tits/SahooCHS17;article;2017-09-21;"Dynamic Hierarchical Aggregation for Vehicular Sensing.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2017.2650991";0
journals/tits/NguyenJW16;article;2017-05-17;"Order-Preserving Condensation of Moving Objects in Surveillance Videos.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2518622";0
journals/tits/LytrivisTTA11;article;2017-05-17;"An Advanced Cooperative Path Prediction Algorithm for Safety Applications in Vehicular Networks.";"";"2011";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2123096";0
journals/tits/SuLTG13;article;2017-05-17;"A Subway Train Timetable Optimization Approach Based on Energy-Efficient Operation Strategy.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2244885";0
journals/tits/WangNTBS15;article;2017-06-15;"Efficient Real-Time Train Scheduling for Urban Rail Transit Systems Using Iterative Convex Programming.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2445920";0
journals/tits/GeLLC14;article;2017-06-08;"Energy-Sustainable Traffic Signal Timings for a Congested Road Network With Heterogeneous Users.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2291612";0
journals/tits/AtallahKA15;article;2017-05-17;"Modeling and Performance Analysis of Medium Access Control Schemes for Drive-Thru Internet Access Provisioning Systems.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2440447";0
journals/tits/GupteMMP02;article;2017-05-17;"Detection and classification of vehicles.";"";"2002";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/6979.994794";0
journals/tits/PereiraRPB15;article;2017-06-15;"Why so many people? Explaining Nonhabitual Transport Overcrowding With Internet Data.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2368119";0
journals/tits/LundquistKOG14;article;2017-05-17;"Tire Radii Estimation Using a Marginalized Particle Filter.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2284930";0
journals/tits/JagadeeshSQ02;article;2017-05-17;"Heuristic techniques for accelerating hierarchical routing on road networks.";"";"2002";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2002.806806";0
journals/tits/PengWWY15;article;2017-05-17;"Recognition of Low-Resolution Logos in Vehicle Images Based on Statistical Random Sparse Distribution.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2336675";0
journals/tits/KircherLH14;article;2017-05-17;"Tactical Driving Behavior With Different Levels of Automation.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2277725";0
