dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tvt/RajamaniZ02;article;2017-05-18;"Semi-autonomous adaptive cruise control systems.";"";"2002";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2002.800617";1
journals/tvt/KumarMS14;article;2017-09-16;"A Probabilistic Approach to Modeling Users' Network Selection in the Presence of Heterogeneous Wireless Networks.";"";"2014";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2013.2297437";0
journals/tvt/WuH03;article;2017-05-18;"Cryptanalysis of digital multisignature schemes for authenticating delegates in mobile code systems.";"";"2003";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2003.808786";0
journals/tvt/IeraMM02;article;2017-05-18;"Handoff management with mobility estimation in hierarchical systems.";"";"2002";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2002.801544";0
journals/tvt/KuoL07a;article;2017-06-09;"Hop Count Distribution of Multihop Paths in Wireless Networks With Arbitrary Node Density: Modeling and Its Applications.";"";"2007";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.897663";0
journals/tvt/ZhangYW15;article;2017-05-18;"Blind Closed-Form Carrier Frequency Offset Estimation for OFDM With Multi-Antenna Receiver.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2356653";0
journals/tvt/FangLHTYFP17;article;2017-05-18;"Layered Space Shift Keying Modulation Over MIMO Channels.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2539283";0
journals/tvt/TorabzadehA10;article;2017-05-18;"Packet Scheduling and Fairness for Multiuser MIMO Systems.";"";"2010";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2009.2037969";0
journals/tvt/YangCJ12;article;2017-05-18;"Robust Two-Loop Power Control for CDMA Systems via Multiobjective Optimization.";"";"2012";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2012.2191311";0
journals/tvt/Werner0HCV16;article;2017-07-27;"Performance and Cramer-Rao Bounds for DoA/RSS Estimation and Transmitter Localization Using Sectorized Antennas.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2445317";0
journals/tvt/JardinB07;article;2017-05-18;"Filter Lookup Table Method for Power Amplifier Linearization.";"";"2007";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.895566";0
journals/tvt/KimLL10;article;2017-05-18;"Spatial-Correlation-Based Antenna Grouping for MIMO Systems.";"";"2010";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2010.2047283";0
journals/tvt/WangAZH08;article;2017-06-09;"Modular Three-Phase Permanent-Magnet Brushless Machines for In-Wheel Applications.";"";"2008";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.914476";0
journals/tvt/SunWGCW13;article;2017-05-18;"Time-Efficient Protocols for Neighbor Discovery in Wireless Ad Hoc Networks.";"";"2013";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2013.2246204";0
journals/tvt/ChenWWF16;article;2017-05-18;"Two-Dimensional Evolutionary Spectrum Approach to Nonstationary Fading Channel Modeling.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2406851";0
journals/tvt/GaoCC08;article;2017-05-18;"Admission Control Based on Rate-Variance Envelop for VBR Traffic Over IEEE 802.11e HCCA WLANs.";"";"2008";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.909286";0
journals/tvt/KadirSZCH13;article;2017-05-18;"OFDMA/SC-FDMA Aided Space-Time Shift Keying for Dispersive Multiuser Scenarios.";"";"2013";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2012.2220794";0
journals/tvt/Karagiannidis03;article;2017-06-09;"Performance analysis of SIR-based dual selection diversity over correlated Nakagami-m fading channels.";"";"2003";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2003.816612";0
journals/tvt/ZiemerW00;article;2017-05-18;"Equal-gain combining of multichannel DPSK in Doppler-spread Ricean fading.";"";"2000";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.892588";0
journals/tvt/SampathKKB03;article;2017-05-18;"Performance analysis of call assignment and carrier packing schemes for TDMA systems.";"";"2003";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2003.816630";0
journals/tvt/DiamantoulakisP17;article;2017-09-16;"Carrier Aggregation for Cooperative Cognitive Radio Networks.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2635112";0
journals/tvt/Kim04b;article;2017-05-18;"Improved MUSIC algorithm for the code-timing estimation of DS-CDMA multipath-fading channels in multiantenna systems.";"";"2004";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2004.832414";0
journals/tvt/ChenL14;article;2017-05-18;"Analysis of the Impacts of Uplink Co-Channel Interference on Cell Coverage in an IEEE 802.16m System.";"";"2014";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2013.2290991";0
journals/tvt/ChoiH17;article;2017-07-18;"Secure Multiple Access Based on Multicarrier CDMA With Induced Random Flipping.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2623791";0
journals/tvt/OoiZWSL08;article;2017-05-18;"A Distributed Millimeter-Wave Small-Signal HBT Model Based on Electromagnetic Simulation.";"";"2008";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.914063";0
journals/tvt/Sundstrom00;article;2017-05-18;"Spectral sensitivity of LINC transmitters to quadrature modulator misalignments.";"";"2000";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.875287";0
journals/tvt/WigrenP09;article;2017-05-18;"Optimized Search Window Alignment for A-GPS.";"";"2009";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2009.2019280";0
journals/tvt/HassanYS015;article;2017-05-18;"Power Control for Sum-Rate Maximization on Interference Channels Under Sum Power Constraint.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2324289";0
journals/tvt/IsmailR00;article;2017-05-18;"Forward-link performance of CDMA cellular system.";"";"2000";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.892574";0
journals/tvt/MontemanniMS03;article;2017-05-18;"An improved tabu search algorithm for the fixed-spectrum frequency-assignment problem.";"";"2003";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2003.810976";0
journals/tvt/ChatziantoniouA17;article;2017-06-15;"Energy Detection Based Spectrum Sensing Over Two-Wave With Diffuse Power Fading Channels.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2556084";0
journals/tvt/XuWWSA15;article;2017-05-18;"Robust Multiuser Sequential Channel Sensing and Access in Dynamic Cognitive Radio Networks: Potential Games and Stochastic Learning.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2356554";0
journals/tvt/Peppas12;article;2017-05-18;"Sum of Nonidentical Squared κ-μ Variates and Applications in the Performance Analysis of Diversity Receivers.";"";"2012";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2011.2172963";0
journals/tvt/ChenWZ17;article;2017-08-21;"Coalition Formation for Interference Management in Visible Light Communication Networks.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2017.2660495";0
journals/tvt/KhalighRLCEARF07;article;2017-06-09;"Digital Control of an Isolated Active Hybrid Fuel Cell/Li-Ion Battery Power Supply.";"";"2007";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.901929";0
journals/tvt/YangYECC12;article;2017-06-09;"Two-Way Relaying With Multi-Antenna Sources: Beamforming and Antenna Selection.";"";"2012";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2012.2211906";0
journals/tvt/GautamMEED12;article;2017-05-18;"An Automotive Onboard 3.3-kW Battery Charger for PHEV Application.";"";"2012";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2012.2210259";0
journals/tvt/YangF09;article;2017-05-18;"Performance of Distributed-Antenna DS-CDMA Systems Over Composite Lognormal Shadowing and Nakagami- -Fading Channels.";"";"2009";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2008.2010497";0
journals/tvt/CampoloMVZ12;article;2017-05-18;"Modeling Prioritized Broadcasting in Multichannel Vehicular Networks.";"";"2012";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2011.2181440";0
journals/tvt/ZhangSP16;article;2017-05-18;"A Privacy-Preserving and Secure Framework for Opportunistic Routing in DTNs.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2480761";0
journals/tvt/HuangYYYF11;article;2017-05-18;"A Cross-Layer Approach Handling Link Asymmetry for Wireless Mesh Access Networks.";"";"2011";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2011.2106172";0
journals/tvt/MehbodniyaA11;article;2017-06-09;"Outage and BER Analysis for Ultrawideband-Based WPAN in Nakagami- Fading Channels.";"";"2011";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2011.2144628";0
journals/tvt/RyuLP04;article;2017-05-18;"Effects of frequency instability caused by phase noise on the performance of the fast FH communication system.";"";"2004";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2004.832409";0
journals/tvt/KaddoumNT16;article;2017-05-18;"Generalized Code Index Modulation Technique for High-Data-Rate Communication Systems.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2498040";0
journals/tvt/NajibP00;article;2017-05-18;"Analysis of equal-gain diversity with partially coherent fading signals.";"";"2000";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.845098";0
journals/tvt/CarvajalAGG13;article;2017-06-09;"EM-Based Maximum-Likelihood Channel Estimation in Multicarrier Systems With Phase Distortion.";"";"2013";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2012.2217361";0
journals/tvt/JinL14;article;2017-06-09;"Performance Analysis of Full-Duplex Relaying Employing Fiber-Connected Distributed Antennas.";"";"2014";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2013.2274801";0
journals/tvt/Paris14;article;2017-06-09;"Statistical Characterization of Kappa - μ Shadowed Fading.";"";"2014";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2013.2281213";0
journals/tvt/LiuNE10;article;2017-05-18;"Two-Filter Smoothing for Accurate INS/GPS Land-Vehicle Navigation in Urban Centers.";"";"2010";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2010.2070850";0
journals/tvt/SharmaC06;article;2017-05-18;"Performance Analysis of Maximum-Likelihood Multiuser Detection in Space-Time-Coded CDMA With Imperfect Channel Estimation.";"";"2006";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2006.878728";0
journals/tvt/FaridiPLDBGC10;article;2017-06-15;"Comprehensive Evaluation of the IEEE 802.15.4 MAC Layer Performance With Retransmissions.";"";"2010";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2010.2063720";0
journals/tvt/ChowM04;article;2017-05-18;"Error-bound formulation for multichannel reception of M-DPSK and pilot-aided M-PSK over Rayleigh-fading channels with postdetection combining.";"";"2004";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2004.827160";0
journals/tvt/StockarMCRG11;article;2017-06-15;"Energy-Optimal Control of Plug-in Hybrid Electric Vehicles for Real-World Driving Cycles.";"";"2011";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2011.2158565";0
journals/tvt/NadarajahK07;article;2017-05-18;"On the Moment of the Maxima of Weibull Random Variables.";"";"2007";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.895498";0
journals/tvt/WangW16;article;2017-05-18;"Opportunistic Jamming for Enhancing Security: Stochastic Geometry Modeling and Analysis.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2536621";0
journals/tvt/WangSL16;article;2017-06-15;"Mitigation of Uplink ICI and IBI in OFDMA Two-Tier Networks.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2477322";0
journals/tvt/HsuCS09;article;2017-05-18;"Joint Least Squares Estimation of Frequency, DC Offset, I-Q Imbalance, and Channel in MIMO Receivers.";"";"2009";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2008.2005989";0
journals/tvt/Choi00a;article;2017-05-18;"The design of a look-down feedback adaptive controller for the lateral control of front-wheel-steering autonomous highway vehicles.";"";"2000";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.901895";1
journals/tvt/HuHCMG17;article;2017-05-18;"MUBFP: Multiuser Beamforming and Partitioning for Sum Capacity Maximization in MIMO Systems.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2536698";0
journals/tvt/CaoFQY17;article;2017-05-21;"Cellular Offloading in Heterogeneous Mobile Networks With D2D Communication Assistance.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2601938";0
journals/tvt/WangLL04;article;2017-05-18;"A new collision resolution mechanism to enhance the performance of IEEE 802.11 DCF.";"";"2004";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2004.830951";0
journals/tvt/JafariVLZ17;article;2017-07-19;"Diversity Pulse Shaped Transmission in Ultra-Dense Small Cell Networks.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2642162";0
journals/tvt/YuBOMKB04;article;2017-06-09;"Modeling of wide-band MIMO radio channels based on NLoS indoor measurements.";"";"2004";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2004.827164";0
journals/tvt/CaoZLM14;article;2017-05-18;"PEACE: Polarization Enabled Active Cooperation Scheme Between Primary and Secondary Networks.";"";"2014";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2305713";0
journals/tvt/RenLZJ09;article;2017-09-06;"Secure and Efficient Multicast in Wireless Sensor Networks Allowing Ad hoc Group Formation.";"";"2009";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2008.2003961";0
journals/tvt/ZhangZZFMS17;article;2017-10-11;"QoE Driven Decentralized Spectrum Sharing in 5G Networks: Potential Game Approach.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2017.2682236";0
journals/tvt/TaghaviK06;article;2017-05-18;"Interference suppression for space-time coded CDMA via decision-feedback equalization.";"";"2006";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2005.861192";0
journals/tvt/KimK14;article;2017-05-18;"Two-Dimensional Compressed Correlator for Fast Acquisition of BOC(m, n) Signals.";"";"2014";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2013.2293225";0
journals/tvt/ZhangTL15;article;2017-05-18;"Performance Analysis of Two-Dimensional Massive Antenna Arrays for Future Mobile Networks.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2384006";0
journals/tvt/HuangD17;article;2017-06-29;"Indoor Device-Free Activity Recognition Based on Radio Signal.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2616883";0
journals/tvt/LiW06;article;2017-06-09;"Cooperative Driving at Blind Crossings Using Intervehicle Communication.";"";"2006";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2006.878730";0
journals/tvt/ChoiKB10;article;2017-05-18;"QoS and Channel-Aware Packet Bundling for Capacity Improvement in Cellular Networks.";"";"2010";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2010.2062202";0
journals/tvt/LoCCS00;article;2017-05-18;"A QoS-guaranteed fuzzy channel allocation controller for hierarchical cellular systems.";"";"2000";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.892542";1
journals/tvt/ChuZJG16;article;2017-05-18;"Simultaneous Wireless Information Power Transfer for MISO Secrecy Channel.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2499439";0
journals/tvt/WongW05;article;2017-05-18;"MMSE receiver for multicarrier CDMA overlay in ultra-wide-band communications.";"";"2005";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2004.841551";0
journals/tvt/ZhaoFMP09;article;2017-05-18;"On SNR Estimation Techniques for Turbo Decoding Over Uncorrelated Rayleigh Fading Channels With Unknown Fading Parameters.";"";"2009";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2009.2025593";0
journals/tvt/LiuSLSWL15;article;2017-05-18;"Bandwidth-Aware High-Throughput Routing With Successive Interference Cancelation in Multihop Wireless Networks.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2438862";0
journals/tvt/Gau07;article;2017-05-18;"Modeling Concurrent Search in All-IP Heterogeneous Wireless Networks.";"";"2007";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.900480";0
journals/tvt/KimBSKK06;article;2017-05-18;"A Comparative Analysis of Optimum and Suboptimum Rake Receivers in Impulsive UWB Environment.";"";"2006";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2006.878735";0
