dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tie/YoonHH15;article;2017-05-20;"On the Use of a Single Piezoelectric Strain Sensor for Wind Turbine Planetary Gearbox Fault Diagnosis.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2015.2442216";0
journals/tie/WangSWC17;article;2017-09-16;"Fully Distributed Event-Triggered Semiglobal Consensus of Multi-agent Systems With Input Saturation.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2642879";0
journals/tie/GungorLH10;article;2017-06-08;"Opportunities and Challenges of Wireless Sensor Networks in Smart Grid.";"";"2010";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2039455";0
journals/tie/CavalcantiFONA12;article;2017-06-08;"Eliminating Leakage Currents in Neutral Point Clamped Inverters for Photovoltaic Systems.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2138671";0
journals/tie/DalapatiC08;article;2017-05-20;"A Direct PWM Technique for a Single-Phase Full-Bridge Inverter Through Controlled Capacitor Charging.";"";"2008";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.921198";0
journals/tie/Konstantopoulos16;article;2017-07-27;"PLL-Less Nonlinear Current-Limiting Controller for Single-Phase Grid-Tied Inverters: Design, Stability Analysis, and Operation Under Grid Faults.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2564340";0
journals/tie/ChenCC00;article;2017-05-20;"Analysis of chaos in current-mode-controlled DC drive systems.";"";"2000";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.824127";1
journals/tie/KanaanFACDF04;article;2017-05-20;"Linear control design for a current-injection-based three-phase unity-power-factor rectifier.";"";"2004";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2004.825283";1
journals/tie/RhoK10;article;2017-05-20;"Development of Robust Starting System Using Sensorless Vector Drive for a Microturbine.";"";"2010";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2028356";0
journals/tie/LeeZK14;article;2017-05-20;"Ad Hoc Network-Based Task Allocation With Resource-Aware Cost Generation for Multirobot Systems.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2014.2326987";0
journals/tie/ChenLFS15;article;2017-05-20;"Distributed Optimal Active Power Control of Multiple Generation Systems.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2015.2431631";0
journals/tie/TartagniFGB96;article;2017-06-08;"A photodiode cell for applications to position and motion estimation sensors.";"";"1996";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.481426";0
journals/tie/BaeKSMYL15;article;2017-05-20;"Self-Excited Induction Generator as an Auxiliary Brake for Heavy Vehicles and Its Analog Controller.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2014.2379218";0
journals/tie/Costas-PerezLFR08;article;2017-06-14;"Optimization of an Industrial Sensor and Data Acquisition Laboratory Through Time Sharing and Remote Access.";"";"2008";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.921687";0
journals/tie/Mayo-MaldonadoRR15;article;2017-05-20;"Modeling Approaches for DC-DC Converters With Switched Capacitors.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2014.2353013";0
journals/tie/BodurB04;article;2017-05-20;"An improved ZCT-PWM DC-DC converter for high-power and frequency applications.";"";"2004";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2003.822091";0
journals/tie/ArribasG02;article;2017-05-20;"Optimal vector control of pumping and ventilation induction motor drives.";"";"2002";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2002.801240";1
journals/tie/KimOKY16;article;2017-05-20;"An Online-Applicable Model for Predicting Health Degradation of PEM Fuel Cells With Root Cause Analysis.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2586022";0
journals/tie/Furuta93;article;2017-05-20;"VSS type self-tuning control.";"";"1993";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.184819";1
journals/tie/SantosANGAG14;article;2017-05-20;"Multiphysics NVH Modeling: Simulation of a Switched Reluctance Motor for an Electric Vehicle.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2013.2247012";0
journals/tie/IbrahimSJH16;article;2017-07-27;"Wavelet-Based Approach for Online Fuel Cell Remaining Useful Lifetime Prediction.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2547358";0
journals/tie/Li99;article;2017-05-20;"Copper loss reduction of a voice-coil motor for cutting tool positioning using an auxiliary rotary motor.";"";"1999";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.744416";0
journals/tie/MajoMPVGSVM92;article;2017-09-16;"Large-signal feedback control of a bidirectional coupled-inductor Cuk converter.";"";"1992";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.161474";1
journals/tie/DaiCZ10;article;2017-05-20;"Seeker Optimization Algorithm for Digital IIR Filter Design.";"";"2010";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2031194";0
journals/tie/CunhaCH08;article;2017-05-20;"Design of First-Order Approximation Filters for Sliding-Mode Control of Uncertain Systems.";"";"2008";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.2005142";0
journals/tie/KuboO09;article;2017-05-20;"Mechanical Recognition of Unknown Environment Using Active/Passive Contact Motion.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.2006936";0
journals/tie/ScaglioneMP12;article;2017-06-14;"First-Pulse Technique for Brushless DC Motor Standstill Position Detection Based on Iron B-H Hysteresis.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2158776";0
journals/tie/MizoguchiNO14;article;2017-06-08;"Stiffness Transmission of Scaling Bilateral Control System by Gyrator Element Integration.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2013.2264787";0
journals/tie/FernandesB16;article;2017-06-08;"The Shell-Like Spherical Induction Motor for Low-Speed Traction: Electromagnetic Design, Analysis, and Experimental Tests.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2535982";0
journals/tie/KatsuraOO07;article;2017-05-20;"Transmission of Force Sensation by Environment Quarrier Based on Multilateral Control.";"";"2007";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2007.892638";0
journals/tie/RodriguezLAPS11;article;2017-06-14;"A Novel Adaptive Synchronous Rectification System for Low Output Voltage Isolated Converters.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2089944";0
journals/tie/SeniniW02;article;2017-06-08;"Analysis and design of a multiple-loop control system for a hybrid active filter.";"";"2002";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2002.804976";1
journals/tie/ManaresiRFGB96;article;2017-06-08;"Automatic synthesis of analog fuzzy controllers: a hardware and software approach.";"";"1996";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.481428";1
journals/tie/HiraiKK99a;article;2017-06-08;"Study on crosstalk in inductive transmission of power and information.";"";"1999";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.808007";0
journals/tie/RestivoMLSC09;article;2017-06-08;"A Remote Laboratory in Engineering Measurement.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.2011479";0
journals/tie/ZhangSDD16;article;2017-05-20;"Development of a Yokeless and Segmented Armature Axial Flux Machine.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2015.2500194";0
journals/tie/BealeAB92;article;2017-05-20;"Design and evaluation of a controller for the process of microwave joining of ceramics.";"";"1992";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.149748";1
journals/tie/WrobelMM12;article;2017-05-20;"Contribution of End-Winding Proximity Losses to Temperature Variation in Electromagnetic Devices.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2148686";0
journals/tie/YinZK15;article;2017-06-08;"Improved PLS Focused on Key-Performance-Indicator-Related Fault Diagnosis.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2014.2345331";0
journals/tie/Al-NabiWZS12;article;2017-05-20;"Input Power Factor Compensation for High-Power CSC Fed PMSM Drive Using d -Axis Stator Current Control.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2158772";0
journals/tie/JensenTMDS05;article;2017-06-08;"Robots meet Humans-interaction in public spaces.";"";"2005";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2005.858730";0
journals/tie/MorimotoTTH94;article;2017-05-20;"Loss minimization control of permanent magnet synchronous motor drives.";"";"1994";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.315269";1
journals/tie/WangLZS17;article;2017-06-19;"Flyback-Based Three-Port Topologies for Electrolytic Capacitor-Less LED Drivers.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2017.2677303";0
journals/tie/GuoWZLL16;article;2017-07-27;"Switch-On Modeling and Analysis of Dynamic Wireless Charging System Used for Electric Vehicles.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2557302";0
journals/tie/AlexaSPG12;article;2017-06-08;"Hybrid Rectifier With Near-Sinusoidal Input Currents.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2169641";0
journals/tie/FacchinettiM09;article;2017-06-08;"Hardware-in-the-Loop Overhead Line Emulator for Active Pantograph Testing.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2023632";0
journals/tie/WangL11;article;2017-05-20;"A Modified PI-Like Fuzzy Logic Controller for Switched Reluctance Motor Drives.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2058074";0
journals/tie/AbdullahZ13;article;2017-06-08;"Sensor-Fault-Tolerant Control for a Class of Linear Parameter Varying Systems With Practical Examples.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2219836";0
journals/tie/BruzzeseJ11;article;2017-06-08;"Harmonic Signatures of Static Eccentricities in the Stator Voltages and in the Rotor Current of No-Load Salient-Pole Synchronous Generators.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2087296";0
journals/tie/NedeljkovicNVA99;article;2017-05-20;"Synchronization of active power filter current reference to the network.";"";"1999";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.753772";0
journals/tie/GeH17;article;2017-09-21;"Distributed Formation Control of Networked Multi-Agent Systems Using a Dynamic Event-Triggered Communication Mechanism.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2017.2701778";0
journals/tie/ZhengWR16;article;2017-09-16;"Simultaneous Temperature Compensation and Synchronous Error Elimination for Axial Displacement Sensors Using an Auxiliary Probe.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2015.2511165";0
journals/tie/DengQCWW17;article;2017-05-20;"Wearable Thermoelectric Power Generators Combined With Flexible Supercapacitor for Low-Power Human Diagnosis Devices.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2613063";0
journals/tie/DietrichBZP10;article;2017-05-20;"Communication and Computation in Buildings: A Short Introduction and Overview.";"";"2010";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2046570";0
journals/tie/SakainoFT17;article;2017-05-20;"Bilateral Control Between Electric and Hydraulic Actuators Using Linearization of Hydraulic Actuators.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2017.2674631";0
journals/tie/Perez-HidalgoHP00;article;2017-05-20;"Ripple reduction in DC line of a PWM drive by direct reinjection.";"";"2000";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.857978";0
journals/tie/HongN98;article;2017-05-20;"A load torque compensation scheme under the speed measurement delay.";"";"1998";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.681227";0
journals/tie/CheokE99;article;2017-05-20;"High robustness of an SR motor angle estimation algorithm using fuzzy predictive filters and heuristic knowledge-based rules.";"";"1999";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.793338";0
journals/tie/KuoCL10a;article;2017-05-20;"Design and Development of RFID Label for Steel Coil.";"";"2010";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2034174";0
journals/tie/VerdelhoM97;article;2017-05-20;"An active power filter and unbalanced current compensator.";"";"1997";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.585829";0
journals/tie/Khaligh08;article;2017-05-20;"Realization of Parasitics in Stability of DC-DC Converters Loaded by Constant Power Loads in Advanced Multiconverter Automotive Systems.";"";"2008";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.918395";0
journals/tie/Abu-RubHRG10;article;2017-09-16;"Medium-Voltage Multilevel Converters - State of the Art, Challenges, and Requirements in Industrial Applications.";"";"2010";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2043039";0
journals/tie/XuXT14;article;2017-06-08;"Active Damping-Based Control for Grid-Connected $LCL$ -Filtered Inverter With Injected Grid Current Feedback Only.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2013.2290771";0
journals/tie/MatsushitaT95;article;2017-05-20;"Decoupled preview control system and its application to induction motor drive.";"";"1995";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.345845";1
journals/tie/AzeezDMMGK14;article;2017-05-20;"A Medium-Voltage Inverter-Fed IM Drive Using Multilevel 12-Sided Polygonal Vectors, With Nearly Constant Switching Frequency Current Hysteresis Controller.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2013.2266083";0
journals/tie/ZoubekP17;article;2017-05-20;"Encoderless Identification of Two-Mass-Systems Utilizing an Extended Speed Adaptive Observer Structure.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2598521";0
journals/tie/VasakBPP07;article;2017-05-20;"Hybrid Theory-Based Time-Optimal Control of an Electronic Throttle.";"";"2007";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2007.893060";0
journals/tie/MartinE11;article;2017-05-20;"Dynamic Load Emulation in Hardware-in-the-Loop Simulation of Robot Manipulators.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2072890";0
journals/tie/AziziMB16;article;2017-05-20;"A New Family of Multi-Input Converters Based on Three Switches Leg.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2581765";0
journals/tie/ParkKK14;article;2017-05-20;"A Numerical Prediction Model for Vibration and Noise of Axial Flux Motors.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2014.2300034";0
journals/tie/ChenWSC13;article;2017-05-20;"Sinusoidal-Ripple-Current Charging Strategy and Optimal Charging Frequency Study for Li-Ion Batteries.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2186106";0
journals/tie/MaffezzoniCD09;article;2017-05-20;"Modeling and Simulation of a Hybrid Photovoltaic Module Equipped With a Heat-Recovery System.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2020704";0
journals/tie/SunLZL16;article;2017-07-27;"Control of a Class of Industrial Processes With Time Delay Based on a Modified Uncertainty and Disturbance Estimator.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2584005";0
