dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tgrs/ChenL16;article;2017-06-15;"A Comprehensive Evaluation and Analysis of the Performance of Multiple Tropospheric Models in China Region.";"";"2016";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2015.2456099";0
journals/tgrs/LinMLCA15;article;2017-06-08;"Identifiability of the Simplex Volume Minimization Criterion for Blind Hyperspectral Unmixing: The No-Pure-Pixel Case.";"";"2015";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2015.2424719";0
journals/tgrs/Shi13;article;2017-05-18;"Intersatellite Differences of HIRS Longwave Channels Between NOAA-14 and NOAA-15 and Between NOAA-17 and METOP-A.";"";"2013";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2012.2216886";0
journals/tgrs/NiclosRGDVHBCOS16;article;2017-06-08;"SMOS Level-2 Soil Moisture Product Evaluation in Rain-Fed Croplands of the Pampean Region of Argentina.";"";"2016";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2015.2460332";0
journals/tgrs/SarkarBKKMP02;article;2017-05-18;"A MRF model-based segmentation approach to classification for multispectral imagery.";"";"2002";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2002.1010897";0
journals/tgrs/EappenRR16;article;2017-05-18;"Semiparametric Algorithm for Processing MST Radar Data.";"";"2016";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2015.2504949";0
journals/tgrs/BasuGNMZMMVDDCY15;article;2017-05-18;"A Semiautomated Probabilistic Framework for Tree-Cover Delineation From 1-m NAIP Imagery Using a High-Performance Computing Architecture.";"";"2015";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2015.2428197";0
journals/tgrs/TriznaC96;article;2017-05-18;"Studies of dual polarized low grazing angle radar sea scatter in nearshore regions.";"";"1996";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.499754";0
journals/tgrs/ObligisET07;article;2017-05-18;"A New Sidelobe Correction Algorithm for Microwave Radiometers: Application to the Envisat Instrument.";"";"2007";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2006.887165";0
journals/tgrs/StilesD10;article;2017-05-18;"A Neural Network Technique for Improving the Accuracy of Scatterometer Winds in Rainy Conditions.";"";"2010";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2010.2049362";0
journals/tgrs/KleckerHSAEKKLS93;article;2017-05-18;"HILT: a heavy ion large area proportional counter telescope for solar and anomalous cosmic rays.";"";"1993";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.225520";0
journals/tgrs/MorenoGM92;article;2017-06-08;"Geometric integration of NOAA AVHRR and SPOT data: low resolution effective parameters from high resolution data.";"";"1992";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.175335";0
journals/tgrs/ChanY02;article;2017-06-15;"Comments on "Non-iterative quality phase-gradient autofocus (QPGA) algorithm for spotlight SAR imagery".";"";"2002";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2002.803720";0
journals/tgrs/BrownPDMT06;article;2017-06-08;"Evaluation of the consistency of long-term NDVI time series derived from AVHRR, SPOT-vegetation, SeaWiFS, MODIS, and Landsat ETM+ sensors.";"";"2006";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2005.860205";0
journals/tgrs/Chen10;article;2017-05-18;"Subspace-Based Optimization Method for Solving Inverse-Scattering Problems.";"";"2010";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2009.2025122";0
journals/tgrs/YamaguchiM96;article;2017-05-18;"Polarimetric detection of objects buried in snowpack by a synthetic aperture FM-CW radar.";"";"1996";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.481891";0
journals/tgrs/MaggioriTCA17;article;2017-06-15;"Convolutional Neural Networks for Large-Scale Remote-Sensing Image Classification.";"";"2017";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2016.2612821";0
journals/tgrs/LapiniBAA14;article;2017-06-08;"Blind Speckle Decorrelation for SAR Image Despeckling.";"";"2014";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2013.2246838";0
journals/tgrs/WachterHKKLO11;article;2017-05-18;"The Seoul Water Vapor Radiometer for the Middle Atmosphere: Calibration, Retrieval, and Validation.";"";"2011";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2010.2072932";0
journals/tgrs/IsleifsonJSLB12;article;2017-05-18;"A Monte Carlo Method for Simulating Scattering From Sea Ice Using FVTD.";"";"2012";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2011.2173940";0
journals/tgrs/ZhangDZ10;article;2017-05-18;"Hybrid Detectors Based on Selective Endmembers.";"";"2010";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2010.2040284";0
journals/tgrs/Rosebrock11;article;2017-05-18;"Absolute Attitude From Monostatic Radar Measurements of Rotating Objects.";"";"2011";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2011.2159727";0
journals/tgrs/BallB07;article;2017-05-18;"Level Set Hyperspectral Image Classification Using Best Band Analysis.";"";"2007";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2007.905629";0
journals/tgrs/DibarboureLAFMLS12;article;2017-05-18;"Empirical Cross-Calibration of Coherent SWOT Errors Using External References and the Altimetry Constellation.";"";"2012";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2011.2171976";0
journals/tgrs/GoodberletM14;article;2017-05-18;"A Model of Surface Roughness for Use in Passive Remote Sensing of Bare Soil Moisture.";"";"2014";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2013.2289979";0
journals/tgrs/WagnerBNRDJRSWCKLDJ0DP14;article;2017-06-15;"Clarifications on the "Comparison Between SMOS, VUA, ASCAT, and ECMWF Soil Moisture Products Over Four Watersheds in U.S.".";"";"2014";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2013.2282172";0
journals/tgrs/LeeSCH04;article;2017-05-18;"Four years of Landsat-7 on-orbit geometric calibration and performance.";"";"2004";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2004.836769";0
journals/tgrs/AnysH95;article;2017-05-18;"Evaluation of textural and multipolarization radar features for crop classification.";"";"1995";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.469481";0
journals/tgrs/HydeCSH11;article;2017-05-18;"Material Classification of an Unknown Object Using Turbulence-Degraded Polarimetric Imagery.";"";"2011";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2010.2053547";0
journals/tgrs/VasicFMK05;article;2017-06-08;"An airborne radiometer for stratospheric water vapor measurements at 183 GHz.";"";"2005";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2005.846860";0
journals/tgrs/QiC16;article;2017-06-19;"The Assimilation of Jason-2 Significant Wave Height Data in the North Indian Ocean Using the Ensemble Optimal Interpolation.";"";"2016";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2015.2456035";0
journals/tgrs/RocaLZ09;article;2017-05-18;"The EnviSat RA-2 Instrument Design and Tracking Performance.";"";"2009";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2009.2020793";0
journals/tgrs/Ruf09;article;2017-05-18;"Editorial.";"";"2009";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2008.2010122";0
journals/tgrs/LambrigtsenC03;article;2017-05-18;"The Humidity Sounder for Brazil - an international partnership.";"";"2003";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2002.808304";0
journals/tgrs/JacksonH01;article;2017-05-18;"Soil moisture and TRMM microwave imager relationships in the Southern Great Plains 1999 (SGP99) experiment.";"";"2001";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.942541";0
journals/tgrs/MeyerND13;article;2017-05-18;"Correction and Characterization of Radio Frequency Interference Signatures in L-Band Synthetic Aperture Radar Data.";"";"2013";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2013.2252469";0
journals/tgrs/RecchiaGBL16;article;2017-05-18;"Impact of Scene Decorrelation on Geosynchronous SAR Data Focusing.";"";"2016";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2015.2486385";0
journals/tgrs/InggsKD11;article;2017-06-08;"Foreword to the Special Issue on the 2009 International Geoscience and Remote Sensing Symposium (IGARSS '09).";"";"2011";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2010.2091595";0
journals/tgrs/IsraelssonUMA00;article;2017-05-18;"A coherent scattering model to determine forest backscattering in the VHF-band.";"";"2000";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.823916";0
journals/tgrs/ZanG06;article;2017-05-18;"TOPSAR: Terrain Observation by Progressive Scans.";"";"2006";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2006.873853";0
journals/tgrs/Monsivais-HuerteroCS09;article;2017-05-18;"Estimation of Sahelian-Grassland Parameters Using a Coherent Scattering Model and a Genetic Algorithm.";"";"2009";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2008.2008723";0
journals/tgrs/StrowHSMT03;article;2017-05-18;"An overview of the AIRS radiative transfer model.";"";"2003";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2002.808244";0
journals/tgrs/GuccioneBGGT15;article;2017-05-18;"Sentinel-1A: Analysis of FDBAQ Performance on Real Data.";"";"2015";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2015.2449288";0
journals/tgrs/ZhaoL12;article;2017-05-18;"Fresnel Double Scattering From Tree Branches.";"";"2012";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2012.2186583";0
journals/tgrs/KarsliogluF05;article;2017-05-18;"A new differential geometric method to rectify digital images of the Earth's surface using isothermal coordinates.";"";"2005";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2004.842483";0
journals/tgrs/Tebaldini09;article;2017-05-18;"Algebraic Synthesis of Forest Scenarios From Multibaseline PolInSAR Data.";"";"2009";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2009.2023785";0
journals/tgrs/PlazaMPP05;article;2017-06-08;"Dimensionality reduction and classification of hyperspectral image data using sequences of extended morphological transformations.";"";"2005";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2004.841417";0
journals/tgrs/LehmannCZMWM12;article;2017-06-15;"Joint Processing of Landsat and ALOS-PALSAR Data for Forest Mapping and Monitoring.";"";"2012";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2011.2171495";0
journals/tgrs/YockyWJ04;article;2017-05-18;"Terrain elevation mapping results from airborne spotlight-mode coherent cross-track SAR stereo.";"";"2004";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2003.817683";0
journals/tgrs/JinS00;article;2017-05-18;"Bidirectional anisotropic reflectance of snow and sea ice in AVHRR channel 1 and channel 2 spectral regions. II. Correction applied to imagery of snow on sea ice.";"";"2000";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.841981";0
journals/tgrs/Shokr98;article;2017-05-18;"Field observations and model calculations of dielectric properties of Arctic sea ice in the microwave C-band.";"";"1998";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.662730";0
journals/tgrs/KimuraK92;article;2017-05-18;"Antenna pattern and penetration measurement using spectrum analyzers.";"";"1992";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.193792";0
journals/tgrs/Soltani-FaraniRH15;article;2017-06-15;"Spatial-Aware Dictionary Learning for Hyperspectral Image Classification.";"";"2015";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2014.2325067";0
journals/tgrs/Rodriguez-AlvarezCVBMRVMMBPS11;article;2017-06-15;"Land Geophysical Parameters Retrieval Using the Interference Pattern GNSS-R Technique.";"";"2011";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2010.2049023";0
journals/tgrs/BelliRZW09;article;2017-05-18;"Effectiveness of 2-D and 2.5-D FDTD Ground-Penetrating Radar Modeling for Bridge-Deck Deterioration Evaluated by 3-D FDTD.";"";"2009";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2009.2016846";0
journals/tgrs/FornaroACRS12;article;2017-06-08;"Inversion of Wrapped Differential Interferometric SAR Data for Fault Dislocation Modeling.";"";"2012";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2011.2173584";0
journals/tgrs/LiouPLPYHF07;article;2017-05-18;"FORMOSAT-3/COSMIC GPS Radio Occultation Mission: Preliminary Results.";"";"2007";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2007.903365";0
journals/tgrs/VegaRTF15;article;2017-06-15;"Atmospheric Boundary Layer Height Estimation Using a Kalman Filter and a Frequency-Modulated Continuous-Wave Radar.";"";"2015";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2014.2374233";0
journals/tgrs/SatoWT00;article;2017-05-18;"An imaging algorithm of objects embedded in a lossy-dispersive medium for subsurface radar-data processing.";"";"2000";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.823922";0
journals/tgrs/ZhuB05;article;2017-05-18;"An adaptive fuzzy evidential nearest neighbor formulation for classifying remote sensing images.";"";"2005";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2005.848706";0
journals/tgrs/StilesY02;article;2017-05-18;"Impact of rain on spaceborne Ku-band wind scatterometer data.";"";"2002";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2002.803846";0
journals/tgrs/Glazman91;article;2017-05-18;"Statistical problems of wind-generated gravity waves arising in microwave remote sensing of surface winds.";"";"1991";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.103303";0
journals/tgrs/LiuAZC13;article;2017-05-18;"Coherent Change Detection Using Passive GNSS-Based BSAR: Experimental Proof of Concept.";"";"2013";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2012.2231082";0
journals/tgrs/WesselB98;article;2017-05-18;"Comparison between cross-track and conical scanning microwave window channels near 90 GHz.";"";"1998";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.655314";0
journals/tgrs/RestainoMVC17;article;2017-06-15;"Context-Adaptive Pansharpening Based on Image Segmentation.";"";"2017";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2016.2614367";0
journals/tgrs/Grivet-TalociaE98;article;2017-06-08;"Wavelet analysis of a microbarograph network.";"";"1998";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.662727";0
journals/tgrs/McCarthyBEFHSF13;article;2017-05-18;"Performance and Long-Term Stability of the Prelaunch Radiometric Calibration Facility for the Clouds and the Earth's Radiant Energy System Instruments.";"";"2013";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2012.2195726";0
journals/tgrs/KoppC12;article;2017-05-18;"On the Use of a Shape Constraint in a Pixel-Based SAR Segmentation Algorithm.";"";"2012";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2011.2177988";0
journals/tgrs/HuSLDWLZXC12;article;2017-05-18;"Calibration for the Solar Reflective Bands of Medium Resolution Spectral Imager Onboard FY-3A.";"";"2012";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2012.2214226";0
journals/tgrs/EmeryGTIM14;article;2017-05-18;"A Microbolometer Airborne Calibrated Infrared Radiometer: The Ball Experimental Sea Surface Temperature (BESST) Radiometer.";"";"2014";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2014.2318683";0
journals/tgrs/JacobsonG05;article;2017-05-18;"Design goals and solutions for display of hyperspectral images.";"";"2005";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2005.857623";0
journals/tgrs/YangZLHW11;article;2017-05-18;"Inversion of a Radiative Transfer Model for Estimating Forest LAI From Multisource and Multiangular Optical Remote Sensing Data.";"";"2011";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2010.2071416";0
