dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/trob/ChaudhuryM95;article;2017-05-20;"A trajectory-based computational model for optical flow estimation.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.466611";0
journals/trob/ChaudhuryM95;article;2017-05-20;"A trajectory-based computational model for optical flow estimation.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.466611";0
journals/trob/PlestanGWA03;article;2017-06-15;"Stable walking of a 7-DOF biped robot.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.814514";0
journals/trob/PlestanGWA03;article;2017-06-15;"Stable walking of a 7-DOF biped robot.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.814514";0
journals/trob/0001S93;article;2017-06-09;"Regulation of flexible arms under gravity.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.246057";0
journals/trob/0001S93;article;2017-06-09;"Regulation of flexible arms under gravity.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.246057";0
journals/trob/TaylorDT03;article;2017-09-16;"Guest editorial and guide to the issue.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.818688";0
journals/trob/TaylorDT03;article;2017-09-16;"Guest editorial and guide to the issue.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.818688";0
journals/trob/Tchou00;article;2017-05-20;"Hyperbolic normal forms for manipulator kinematics.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.843176";0
journals/trob/Tchou00;article;2017-05-20;"Hyperbolic normal forms for manipulator kinematics.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.843176";0
journals/trob/Wells89;article;2017-05-20;"Vision estimation of 3-D line segments from motion-a mobile robot vision system.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88102";0
journals/trob/Wells89;article;2017-05-20;"Vision estimation of 3-D line segments from motion-a mobile robot vision system.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88102";0
journals/trob/Tarokh99;article;2017-05-20;"Decoupled nonlinear three-term controllers for robot trajectory tracking.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.760360";1
journals/trob/Tarokh99;article;2017-05-20;"Decoupled nonlinear three-term controllers for robot trajectory tracking.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.760360";1
journals/trob/AgirrebeitiaABA02;article;2017-06-15;"A method for the study of position in highly redundant multibody systems in environments with obstacles.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.999655";0
journals/trob/AgirrebeitiaABA02;article;2017-06-15;"A method for the study of position in highly redundant multibody systems in environments with obstacles.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.999655";0
journals/trob/LawtonBY03;article;2017-05-20;"A decentralized approach to formation maneuvers.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.819598";0
journals/trob/LawtonBY03;article;2017-05-20;"A decentralized approach to formation maneuvers.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.819598";0
journals/trob/HasegawaST92;article;2017-05-20;"A model-based manipulation system with skill-based execution.";"";"1992";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.163779";0
journals/trob/HasegawaST92;article;2017-05-20;"A model-based manipulation system with skill-based execution.";"";"1992";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.163779";0
journals/trob/ThompsonOGSH99;article;2017-05-20;"Feature-based reverse engineering of mechanical parts.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.744602";0
journals/trob/ThompsonOGSH99;article;2017-05-20;"Feature-based reverse engineering of mechanical parts.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.744602";0
journals/trob/AngelesSF00;article;2017-05-20;"The online solution of the hand-eye problem.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.897783";0
journals/trob/AngelesSF00;article;2017-05-20;"The online solution of the hand-eye problem.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.897783";0
journals/trob/DidritPW98;article;2017-05-20;"Guaranteed solution of direct kinematic problems for general configurations of parallel manipulators.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.681244";0
journals/trob/DidritPW98;article;2017-05-20;"Guaranteed solution of direct kinematic problems for general configurations of parallel manipulators.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.681244";0
journals/trob/Andersson93;article;2017-05-20;"Computing the feasible configurations of a 7-DOF arm subject to joint limits.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.238282";0
journals/trob/Andersson93;article;2017-05-20;"Computing the feasible configurations of a 7-DOF arm subject to joint limits.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.238282";0
journals/trob/MasliahA98;article;2017-05-20;"The mobile robot surrogate method for developing autonomy.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.681249";0
journals/trob/MasliahA98;article;2017-05-20;"The mobile robot surrogate method for developing autonomy.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.681249";0
journals/trob/ZhengL93;article;2017-05-20;"On the inertia duality of parallel-series connections of two robots in operational space.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.265929";0
journals/trob/ZhengL93;article;2017-05-20;"On the inertia duality of parallel-series connections of two robots in operational space.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.265929";0
journals/trob/Ben-ShaharR98;article;2017-05-20;"Practical pushing planning for rearrangement tasks.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.704220";0
journals/trob/Ben-ShaharR98;article;2017-05-20;"Practical pushing planning for rearrangement tasks.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.704220";0
journals/trob/AilonLG00;article;2017-05-20;"Iterative regulation of an electrically driven flexible-joint robot with model uncertainty.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.897798";0
journals/trob/AilonLG00;article;2017-05-20;"Iterative regulation of an electrically driven flexible-joint robot with model uncertainty.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.897798";0
journals/trob/YangLF97;article;2017-06-09;"Nonlinear adaptive control for flexible-link manipulators.";"";"1997";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.554355";1
journals/trob/YangLF97;article;2017-06-09;"Nonlinear adaptive control for flexible-link manipulators.";"";"1997";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.554355";1
journals/trob/SteinM95;article;2017-05-20;"Map-based localization using the panoramic horizon.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.478436";0
journals/trob/SteinM95;article;2017-05-20;"Map-based localization using the panoramic horizon.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.478436";0
journals/trob/ZuoQ99;article;2017-05-20;"On the equivalence of internal and interaction forces in multifingered grasping.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.795796";0
journals/trob/ZuoQ99;article;2017-05-20;"On the equivalence of internal and interaction forces in multifingered grasping.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.795796";0
journals/trob/JulierD03;article;2017-05-20;"On the role of process models in autonomous land vehicle navigation systems.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.805661";0
journals/trob/JulierD03;article;2017-05-20;"On the role of process models in autonomous land vehicle navigation systems.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.805661";0
journals/trob/ZhuS02;article;2017-05-20;"Experimental verifications of virtual-decomposition-based motion/force control.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.1019474";1
journals/trob/ZhuS02;article;2017-05-20;"Experimental verifications of virtual-decomposition-based motion/force control.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.1019474";1
journals/trob/KambhampatiR03;article;2017-05-20;"Multiple manipulator control from a human motor-control perspective.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.810244";1
journals/trob/KambhampatiR03;article;2017-05-20;"Multiple manipulator control from a human motor-control perspective.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.810244";1
journals/trob/LinB98;article;2017-05-20;"An optimal control approach to robust control of robot manipulators.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.660845";1
journals/trob/LinB98;article;2017-05-20;"An optimal control approach to robust control of robot manipulators.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.660845";1
journals/trob/FasseG99;article;2017-06-09;"Spatio-geometric impedance control of Gough-Stewart platforms.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.760349";1
journals/trob/FasseG99;article;2017-06-09;"Spatio-geometric impedance control of Gough-Stewart platforms.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.760349";1
journals/trob/ChouH96;article;2017-05-20;"Measurement and modeling of McKibben pneumatic artificial muscles.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.481753";0
journals/trob/ChouH96;article;2017-05-20;"Measurement and modeling of McKibben pneumatic artificial muscles.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.481753";0
journals/trob/EzpeletaC97;article;2017-06-09;"Automatic synthesis of colored Petri nets for the control of FMS.";"";"1997";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.585896";1
journals/trob/EzpeletaC97;article;2017-06-09;"Automatic synthesis of colored Petri nets for the control of FMS.";"";"1997";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.585896";1
journals/trob/SkinnerBC90;article;2017-05-20;"Application of adaptive convolution masking to the automation of visual inspection.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88127";0
journals/trob/SkinnerBC90;article;2017-05-20;"Application of adaptive convolution masking to the automation of visual inspection.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88127";0
journals/trob/Hsu93;article;2017-05-20;"Coordinated control of multiple manipulator systems.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.246051";1
journals/trob/Hsu93;article;2017-05-20;"Coordinated control of multiple manipulator systems.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.246051";1
journals/trob/SarkarYK97;article;2017-05-20;"Dynamic control of 3-D rolling contacts in two-arm manipulation.";"";"1997";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.585899";1
journals/trob/SarkarYK97;article;2017-05-20;"Dynamic control of 3-D rolling contacts in two-arm manipulation.";"";"1997";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.585899";1
journals/trob/KielczynskiPS93;article;2017-06-09;"Ultrasonic transducers with Bessel function distribution of vibrational amplitude on their surfaces.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.265917";0
journals/trob/KielczynskiPS93;article;2017-06-09;"Ultrasonic transducers with Bessel function distribution of vibrational amplitude on their surfaces.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.265917";0
journals/trob/ViswanadhamPG95;article;2017-05-20;"Performability studies of automated manufacturing systems with multiple part types.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.466614";0
journals/trob/ViswanadhamPG95;article;2017-05-20;"Performability studies of automated manufacturing systems with multiple part types.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.466614";0
journals/trob/BirglenG04;article;2017-06-09;"Kinetostatic analysis of underactuated fingers.";"";"2004";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2004.824641";0
journals/trob/BirglenG04;article;2017-06-09;"Kinetostatic analysis of underactuated fingers.";"";"2004";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2004.824641";0
journals/trob/KuoH03;article;2017-05-20;"Distributed performance evaluation of a controlled IC fab.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.819720";1
