dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tcyb/PeiLCC15;article;2017-05-17;"Manifold Adaptive Label Propagation for Face Clustering.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2358592";0
journals/tcyb/ZhangWHYL16;article;2017-09-17;"Large-Scale Aerial Image Categorization Using a Multitask Topological Codebook.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2408592";0
journals/tcyb/WangL14;article;2017-05-17;"Spectrum-Based Kernel Length Estimation for Gaussian Process Classification.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2273077";0
journals/tcyb/PangQZZHY15;article;2017-06-08;"Local Laplacian Coding From Theoretical Analysis of Local Coding Schemes for Locally Linear Classification.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2433926";0
journals/tcyb/ChouJH16;article;2017-05-17;"Stochastic Set-Based Particle Swarm Optimization Based on Local Exploration for Solving the Carpool Service Problem.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2522471";0
journals/tcyb/PichonDB15;article;2017-05-17;"A Consistency-Specificity Trade-Off to Select Source Behavior in Information Fusion.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2331800";0
journals/tcyb/ToscanoIX15;article;2017-05-17;"Robust Design of Fuzzy Structured Controllers via a Moving Boundaries Process.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2356582";0
journals/tcyb/TsompanasSA15;article;2017-06-08;"Evolving Transport Networks With Cellular Automata Models Inspired by Slime Mould.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2361731";0
journals/tcyb/ChoiAKL17;article;2017-09-21;"Filtering of Discrete-Time Switched Neural Networks Ensuring Exponential Dissipative and l";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2017.2655725";0
journals/tcyb/AhmedT14;article;2017-05-17;"Biometric Recognition Based on Free-Text Keystroke Dynamics.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2257745";0
journals/tcyb/LiXWZSZ16;article;2017-05-17;"Neural Network-Based Control of Networked Trilateral Teleoperation With Geometrically Unknown Constraints.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2422785";0
journals/tcyb/Garcia-DiezLS13;article;2017-05-17;None;"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2207951";0
journals/tcyb/DingL17;article;2017-05-17;"An Approximate Approach to Automatic Kernel Selection.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2520582";0
journals/tcyb/YuWCYW17;article;2017-09-21;"Second-Order Consensus in Multiagent Systems via Distributed Sliding Mode Control.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2623901";0
journals/tcyb/Shani14;article;2017-05-17;"Task-Based Decomposition of Factored POMDPs.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2252009";0
journals/tcyb/WuTCZ16;article;2017-05-17;"Distributed Consensus of Stochastic Delayed Multi-agent Systems Under Asynchronous Switching.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2453346";0
journals/tcyb/SeguraCSA16;article;2017-06-08;"A Novel Diversity-Based Replacement Strategy for Evolutionary Algorithms.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2501726";0
journals/tcyb/GongLZLCS016;article;2017-06-22;"Genetic Learning Particle Swarm Optimization.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2475174";0
journals/tcyb/WangZWG17;article;2017-09-21;"Finite-Time Synchronization of Coupled Hierarchical Hybrid Neural Networks With Time-Varying Delays.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2017.2688395";0
journals/tcyb/LiuSZL13;article;2017-05-17;"Learning Discriminative Key Poses for Action Recognition.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2231959";0
journals/tcyb/GeSTCC17;article;2017-09-27;"Cooperative Hierarchical PSO With Two Stage Variable Interaction Reconstruction for Large Scale Optimization.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2017.2685944";0
journals/tcyb/ZhangZLZ16;article;2017-09-15;"A Level Set Approach to Image Segmentation With Intensity Inhomogeneity.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2409119";0
journals/tcyb/ScheidlerBFD16;article;2017-06-14;"The k-Unanimity Rule for Self-Organized Decision-Making in Swarms of Robots.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2429118";0
journals/tcyb/BogdanowiczTPC13;article;2017-05-17;"Optimization of Weapon-Target Pairings Based on Kill Probabilities.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2231673";0
journals/tcyb/WanMWWTW15;article;2017-05-17;"A Quasi-Dense Matching Approach and its Calibration Application with Internet Photos.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2326255";0
journals/tcyb/WangT016;article;2017-05-17;"Relative Attribute SVM+ Learning for Age Estimation.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2416321";0
journals/tcyb/RamassoRZ13;article;2017-06-08;"Joint Prediction of Continuous and Discrete States in Time-Series Based on Belief Functions.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2198882";0
journals/tcyb/LiangXCF14;article;2017-06-14;"Relative Saliency Model over Multiple Images with an Application to Yarn Surface Evaluation.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2281618";0
journals/tcyb/FengJXYZZL15;article;2017-05-17;"Mining Spatial-Temporal Patterns and Structural Sparsity for Human Motion Data Denoising.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2381659";0
journals/tcyb/HeZCSC16;article;2017-05-17;"Consensus Under Bounded Noise in Discrete Network Systems: An Algorithm With Fast Convergence and High Accuracy.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2491368";0
journals/tcyb/GuCIW15;article;2017-07-14;"Multitask Coupled Logistic Regression and its Fast Implementation for Large Multitask Datasets.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2362771";0
journals/tcyb/RiccardiFC14;article;2017-06-14;"Cost-Sensitive AdaBoost Algorithm for Ordinal Regression Based on Extreme Learning Machine.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2299291";0
journals/tcyb/ZhanLC0CS13;article;2017-06-14;"Multiple Populations for Multiple Objectives: A Coevolutionary Technique for Solving Multiobjective Optimization Problems.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2209115";0
journals/tcyb/IacovielloPSP16;article;2017-06-08;"A Classification Algorithm for Electroencephalography Signals by Self-Induced Emotional Stimuli.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2498974";0
journals/tcyb/XuSSLW17;article;2017-09-21;"Reachable Set Estimation for Markovian Jump Neural Networks With Time-Varying Delays.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2623800";0
journals/tcyb/XiaoWX15;article;2017-05-17;"Parameter Selection of Gaussian Kernel for One-Class SVM.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2340433";0
journals/tcyb/JinZ15;article;2017-05-17;"G2-Type SRMPC Scheme for Synchronous Manipulation of Two Redundant Robot Arms.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2321390";0
journals/tcyb/ZhangEZP17;article;2017-09-21;"Multiview Convolutional Neural Networks for Multidocument Extractive Summarization.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2628402";0
journals/tcyb/LiuYYS16;article;2017-06-14;"Fuzzy Petri nets Using Intuitionistic Fuzzy Sets and Ordered Weighted Averaging Operators.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2455343";0
journals/tcyb/GarciaLMR14;article;2017-05-17;"Resilient Monitoring Systems: Architecture, Design, and Application to Boiler/Turbine Plant.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2316003";0
journals/tcyb/LiuLJLYHMYX15;article;2017-08-28;"Nonconvex Compressed Sensing by Nature-Inspired Optimization Algorithms.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2343618";0
journals/tcyb/YanLZ15;article;2017-06-08;"Prototype-Based Discriminative Feature Learning for Kinship Verification.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2376934";0
journals/tcyb/0014SL17;article;2017-07-26;"Distributed Fault-Tolerant Control of Networked Uncertain Euler-Lagrange Systems Under Actuator Faults.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2555339";0
journals/tcyb/HanLS13;article;2017-05-17;"Robotic Emotional Expression Generation Based on Mood Transition and Personality Model.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2228851";0
journals/tcyb/WangWFW14;article;2017-05-17;"A New Approach to Classifier Fusion Based on Upper Integral.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2263382";0
journals/tcyb/WangHYJK17;article;2017-09-21;"Distributed Optimization Design of Continuous-Time Multiagent Systems With Unknown-Frequency Disturbances.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2017.2703945";0
journals/tcyb/ZhuLGXC15;article;2017-05-17;"Popularity Modeling for Mobile Apps: A Sequential Approach.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2349954";0
journals/tcyb/LiuZ14;article;2017-05-17;"TOPSIS-Based Consensus Model for Group Decision-Making With Incomplete Interval Fuzzy Preference Relations.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2282037";0
journals/tcyb/ZhangX16;article;2017-05-17;"Two Fast Complex-Valued Algorithms for Solving Complex Quadratic Programming Problems.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2490170";0
journals/tcyb/LiST17;article;2017-05-17;"Adaptive Fuzzy Control Design for Stochastic Nonlinear Switched Systems With Arbitrary Switchings and Unmodeled Dynamics.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2518300";0
journals/tcyb/GuoLZT16;article;2017-05-17;"Disassembly Sequence Optimization for Large-Scale Products With Multiresource Constraints Using Scatter Search and Petri Nets.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2478486";0
journals/tcyb/WangKWJ15;article;2017-06-08;"Segment Based Decision Tree Induction With Continuous Valued Attributes.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2348012";0
journals/tcyb/ZhengCLRSC13;article;2017-06-08;"Strip Features for Fast Object Detection.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2235066";0
journals/tcyb/ElmorePY17;article;2017-05-30;"Geospatial Modeling Using Dempster-Shafer Theory.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2551979";0
journals/tcyb/WangLS17a;article;2017-09-16;"Observer-Based Fuzzy Adaptive Output-Feedback Control of Stochastic Nonlinear Multiple Time-Delay Systems.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2017.2655501";0
journals/tcyb/ZhangYZH13;article;2017-05-17;"Image and Video Restorations via Nonlocal Kernel Regression.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2222375";0
journals/tcyb/SeifzadehKK15;article;2017-05-17;"Distributed Soft-Data-Constrained Multi-Model Particle Filter.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2326549";0
journals/tcyb/HeZHQKC17;article;2017-05-17;"Leader-Following Consensus of Nonlinear Multiagent Systems With Stochastic Sampling.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2514119";0
journals/tcyb/YuanYXLZC16;article;2017-05-17;"Multiobjective Optimization of Linear Cooperative Spectrum Sensing: Pareto Solutions and Refinement.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2395412";0
journals/tcyb/LuSCYBG13;article;2017-05-17;"A Normalized Statistical Metric Space for Hidden Markov Models.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2216872";0
journals/tcyb/NikitidisTP14;article;2017-05-17;"Projected Gradients for Subclass Discriminant Nonnegative Subspace Learning.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2317174";0
journals/tcyb/BhardwajSHG13;article;2017-05-17;"GFM-Based Methods for Speaker Identification.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2223461";0
journals/tcyb/LiLWF15;article;2017-05-17;"Estimating Position of Mobile Robots From Omnidirectional Vision Using an Adaptive Algorithm.";"";"2015";"IEEE Trans. Cybernetics";None;0
journals/tcyb/ChenLLSLZ14;article;2017-05-17;"Approximation-Based Adaptive Neural Control Design for a Class of Nonlinear Systems.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2263131";0
journals/tcyb/TaoLSSW17;article;2017-08-17;"Dissipativity-Based Reliable Control for Fuzzy Markov Jump Systems With Actuator Faults.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2584087";0
journals/tcyb/BoccignoneF14;article;2017-06-08;"Ecological Sampling of Gaze Shifts.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2253460";0
journals/tcyb/WangYYL13;article;2017-07-29;"Saliency Detection by Multiple-Instance Learning.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2214210";0
journals/tcyb/LiZD17;article;2017-05-17;"Biased Multiobjective Optimization and Decomposition Algorithm.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2507366";0
journals/tcyb/HassaniZCQ17;article;2017-09-16;"Unknown Input Observer Design for Interval Type-2 T-S Fuzzy Systems With Immeasurable Premise Variables.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2602300";0
journals/tcyb/YazidiO16;article;2017-05-17;"Novel Discretized Weak Estimators Based on the Principles of the Stochastic Search on the Line Problem.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2487338";0
journals/tcyb/HuL17;article;2017-08-31;"Cooperative Output Regulation of Heterogeneous Linear Multi-Agent Systems by Event-Triggered Control.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2508561";0
journals/tcyb/LiLDZLL15;article;2017-09-11;"Human Age Estimation Based on Locality and Ordinal Information.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2376517";0
journals/tcyb/AmelynckMML14;article;2017-05-17;"Expressive Body Movement Responses to Music Are Coherent, Consistent, and Low Dimensional.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2305998";0
journals/tcyb/ChengWRHT16;article;2017-08-18;"Containment Control of Multiagent Systems With Dynamic Leaders Based on a $PI^{n}$ -Type Approach.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2494738";0
journals/tcyb/DasBPKB14;article;2017-05-17;"A Spatially Informative Optic Flow Model of Bee Colony With Saccadic Flight Strategy for Global Optimization.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2298916";0
journals/tcyb/ZhangCBYR16;article;2017-06-08;"Adversarial Feature Selection Against Evasion Attacks.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2415032";0
journals/tcyb/HakamiD16;article;2017-05-17;"Learning Stationary Correlated Equilibria in Constrained General-Sum Stochastic Games.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2453165";0
journals/tcyb/XiangT14;article;2017-05-17;"Acquisition of Causal Models for Local Distributions in Bayesian Networks.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2290775";0
journals/tcyb/LiuXNSWK17;article;2017-06-20;"Benchmarking a Multimodal and Multiview and Interactive Dataset for Human Action Recognition.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2582918";0
journals/tcyb/ScalmatoSZ13;article;2017-06-08;"Describing and Recognizing Patterns of Events in Smart Environments With Description Logic.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2234739";0
journals/tcyb/HuiS16;article;2017-06-14;"Ensemble and Arithmetic Recombination-Based Speciation Differential Evolution for Multimodal Optimization.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2394466";0
journals/tcyb/MajiG15;article;2017-06-14;"IT2 Fuzzy-Rough Sets and Max Relevance-Max Significance Criterion for Attribute Selection.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2357892";0
journals/tcyb/WangLZYZ17;article;2017-09-21;"MST-GEN: An Efficient Parameter Selection Method for One-Class Extreme Learning Machine.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2017.2707463";0
journals/tcyb/SongFHW17;article;2017-06-14;"Half-Face Dictionary Integration for Representation-Based Classification.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2508645";0
journals/tcyb/CheungDS17;article;2017-05-17;"A Nonhomogeneous Cuckoo Search Algorithm Based on Quantum Mechanism for Real Parameter Optimization.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2517140";0
journals/tcyb/ZhangN015;article;2017-05-17;"Input - Output Approach to Control for Fuzzy Markov Jump Systems With Time-Varying Delays and Uncertain Packet Dropout Rate.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2374694";0
journals/tcyb/SahaDPM16;article;2017-09-16;"A Fuzzy Rule-Based Penalty Function Approach for Constrained Evolutionary Optimization.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2359985";0
