dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/pami/HeathSSB97;article;2017-06-08;"Robust Visual Method for Assessing the Relative Performance of Edge-Detection Algorithms.";"";"1997";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.643893";0
journals/pami/HeTLCY06;article;2017-05-17;"Fingerprint Matching Based on Global Comprehensive Similarity.";"";"2006";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2006.119";0
journals/pami/YangZYN07;article;2017-09-15;"Globally Maximizing, Locally Minimizing: Unsupervised Discriminant Projection with Applications to Face and Palm Biometrics.";"";"2007";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.1008";0
journals/pami/Carlotto87;article;2017-05-17;"Histogram Analysis Using a Scale-Space Approach.";"";"1987";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1987.4767877";0
journals/pami/CohenHS94;article;2017-05-17;"Control Structure for Interpreting Handwritten Addresses.";"";"1994";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.329003";0
journals/pami/dAngeloJAV14;article;2017-06-14;"From Bits to Images: Inversion of Local Binary Descriptors.";"";"2014";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2013.228";0
journals/pami/YangC99;article;2017-05-17;"Cross-Weighted Moments and Affine Invariants for Image Registration and Matching.";"";"1999";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.784312";0
journals/pami/JeongK92;article;2017-05-17;"Adaptive Determination of Filter Scales for Edge Detection.";"";"1992";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.134062";0
journals/pami/Weinshall91;article;2017-05-17;"Direct Computation of Qualitative 3-D Shape and Motion Invariants.";"";"1991";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.106997";0
journals/pami/WhaiteF91;article;2017-05-17;"From Uncertainty to Visual Exploration.";"";"1991";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.99237";0
journals/pami/Liu15;article;2017-05-17;"Semi-Continuity of Skeletons in Two-Manifold and Discrete Voronoi Approximation.";"";"2015";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2015.2430342";0
journals/pami/MadhvanathKG99;article;2017-05-17;"Chaincode Contour Processing for Handwritten Word Recognition.";"";"1999";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.790433";0
journals/pami/CecottiG11;article;2017-05-17;"Convolutional Neural Networks for P300 Detection with Application to Brain-Computer Interfaces.";"";"2011";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2010.125";0
journals/pami/KohliKT09;article;2017-05-17;"P³ & Beyond: Move Making Algorithms for Solving Higher Order Functions.";"";"2009";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2008.217";0
journals/pami/TouzaniP88;article;2017-05-17;"Mode Detection by Relaxation.";"";"1988";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.9120";0
journals/pami/Kong15;article;2017-05-17;"A Statistical Analysis of IrisCode and Its Security Implications.";"";"2015";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2014.2343959";0
journals/pami/DongLHT16;article;2017-05-17;"Image Super-Resolution Using Deep Convolutional Networks.";"";"2016";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2015.2439281";0
journals/pami/CappelliMLM07;article;2017-06-08;"Fingerprint Image Reconstruction from Standard Templates.";"";"2007";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.1087";0
journals/pami/Griffin07;article;2017-05-17;"The Second Order Local-Image-Structure Solid.";"";"2007";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.1066";0
journals/pami/DavisP99;article;2017-05-17;"Designing Optimal Sequential Experiments for a Bayesian Classifier.";"";"1999";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.754585";0
journals/pami/AlushG12;article;2017-05-17;"Ensemble Segmentation Using Efficient Integer Linear Programming.";"";"2012";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2011.280";0
journals/pami/AhonenHP06;article;2017-05-17;"Face Description with Local Binary Patterns: Application to Face Recognition.";"";"2006";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2006.244";0
journals/pami/Tanimoto89b;article;2016-03-11;"Editor's Notice.";"";"1989";"IEEE Trans. Pattern Anal. Mach. Intell.";"http://doi.ieeecomputersociety.org/10.1109/TPAMI.1989.10005";0
journals/pami/WilsonG84;article;2017-05-17;"The Uncertainty Principle in Image Processing.";"";"1984";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1984.4767599";0
journals/pami/BellP90;article;2017-05-17;"Contour Tracking and Corner Detection in a Logic Programming Environment.";"";"1990";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.57685";0
journals/pami/HeTSQ09;article;2017-05-17;"Toward Accurate and Fast Iris Segmentation for Iris Biometrics.";"";"2009";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2008.183";0
journals/pami/GrossoT95;article;2017-06-08;"Active/Dynamic Stereo Vision.";"";"1995";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.406652";0
journals/pami/ConnellJ02;article;2017-05-17;"Writer Adaptation for Online Handwriting Recognition.";"";"2002";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.990135";0
journals/pami/SoilleBJ96;article;2017-05-17;"Recursive Implementation of Erosions and Dilations Along Discrete Lines at Arbitrary Angles.";"";"1996";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.494646";0
journals/pami/KimO05a;article;2017-05-17;"On Using Prototype Reduction Schemes and Classifier Fusion Strategies to Optimize Kernel-Based Nonlinear Subspace Methods.";"";"2005";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2005.60";0
journals/pami/Liang0SYLDLY15;article;2017-05-17;"Deep Human Parsing with Active Template Regression.";"";"2015";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2015.2408360";0
journals/pami/HongS84;article;2017-05-17;"Extracting Compact Objects Using Linked Pyramids.";"";"1984";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1984.4767506";0
journals/pami/NguyenJS07;article;2017-05-17;"Spatio-Temporal Context for Robust Multitarget Tracking.";"";"2007";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.250599";0
journals/pami/MicheliTU93;article;2017-05-17;"The Accuracy of the Computation of Optical Flow and of the Recovery of Motion Parameters.";"";"1993";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.211464";0
journals/pami/WongL08;article;2017-05-17;"Automatic Semantic Annotation of Real-World Web Images.";"";"2008";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2008.125";0
journals/pami/BowyerF00;article;2017-05-17;"A 20th Anniversary Survey: Introduction to 'Content-Based Image Retrieval at the End of the Early Years'.";"";"2000";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2000.895971";0
journals/pami/CoppiniDPV93;article;2017-05-17;"An Artificial Vision System for X-ray Images of Human Coronary Trees.";"";"1993";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.192487";0
journals/pami/PrincenIK94;article;2017-05-17;"Hypothesis Testing: A Framework for Analyzing and Optimizing Hough Transform Performance.";"";"1994";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.277588";0
journals/pami/Barash02;article;2017-05-17;"A Fundamental Relationship between Bilateral Filtering, Adaptive Smoothing, and the Nonlinear Diffusion Equation.";"";"2002";"IEEE Trans. Pattern Anal. Mach. Intell.";"";0
journals/pami/NaseemTB10;article;2017-05-17;"Linear Regression for Face Recognition.";"";"2010";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2010.128";0
journals/pami/ParkTJ10;article;2017-05-17;"Age-Invariant Face Recognition.";"";"2010";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2010.14";0
journals/pami/PengGWXM12;article;2017-05-17;"RASL: Robust Alignment by Sparse and Low-Rank Decomposition for Linearly Correlated Images.";"";"2012";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2011.282";0
journals/pami/HuangG93;article;2017-05-17;"Adaptive-Size Meshes for Rigid and Nonrigid Shape Analysis and Synthesis.";"";"1993";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.216732";0
journals/pami/HofmannB97a;article;2017-05-17;"Correction to "Pairwise Data Clustering by Deterministic Annealing".";"";"1997";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1997.574806";0
journals/pami/WidynskiM14;article;2017-05-17;"A MultiScale Particle Filter Framework for Contour Detection.";"";"2014";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2014.2307856";0
journals/pami/AstorinoF07;article;2017-06-08;"Nonsmooth Optimization Techniques for Semisupervised Classification.";"";"2007";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.1102";0
journals/pami/FanWWG08;article;2017-05-17;"Singular Points Detection Based on Zero-Pole Model in Fingerprint Images.";"";"2008";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2008.31";0
journals/pami/AftabHT15;article;2017-05-17;"Generalized Weiszfeld Algorithms for Lq Optimization.";"";"2015";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2014.2353625";0
journals/pami/LiSH11;article;2017-05-17;"Approximately Global Optimization for Robust Alignment of Generalized Shapes.";"";"2011";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2010.169";0
journals/pami/TuceryanJ90;article;2017-05-17;"Texture Segmentation Using Voronoi Polygons.";"";"1990";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.44407";0
journals/pami/LiuCLT08;article;2017-05-17;"Plane-Based Optimization for 3D Object Reconstruction from Single Line Drawings.";"";"2008";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.1172";0
journals/pami/SussnerR97;article;2017-05-17;"Decomposition of Gray-Scale Morphological Templates Using the Rank Method.";"";"1997";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.601252";0
journals/pami/HuXHLCYM14;article;2017-05-17;"Bin Ratio-Based Histogram Distances and Their Application to Image Classification.";"";"2014";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2014.2327975";0
journals/pami/MartinsAF05;article;2017-06-08;"Orientation in Manhattan: Equiprojective Classes and Sequential Estimation.";"";"2005";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2005.107";0
journals/pami/SoattoP98;article;2017-05-17;"Reducing "Structure From Motion": A General Framework for Dynamic Vision Part 1: Modeling.";"";"1998";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.713360";0
journals/pami/WannerG14;article;2017-05-17;"Variational Light Field Analysis for Disparity Estimation and Super-Resolution.";"";"2014";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2013.147";0
journals/pami/ZhouCQX11;article;2017-06-08;"A Hybrid Probabilistic Model for Unified Collaborative and Content-Based Image Tagging.";"";"2011";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2010.204";0
journals/pami/Saint-MarcRM93;article;2017-05-17;"B-spline Contour Representation and Symmetry Detection.";"";"1993";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.244680";0
journals/pami/KriegmanF05;article;2017-05-17;"Introduction of New Associate Editors.";"";"2005";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2005.81";0
journals/pami/WoodfordTRF09;article;2017-05-17;"Global Stereo Reconstruction under Second-Order Smoothness Priors.";"";"2009";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2009.131";0
journals/pami/Tambouratzis02;article;2017-05-17;"Improving the Clustering Performance of the Scanning n-Tuple Method by Using Self-Supervised Algorithms to Introduce Subclasses.";"";"2002";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2002.1008380";0
journals/pami/HeoS12;article;2017-05-17;"Gender and Ethnicity Specific Generic Elastic Models from a Single 2D Image for Novel 2D Pose Face Synthesis and Recognition.";"";"2012";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2011.275";0
journals/pami/KimS80;article;2017-05-17;"High-Speed Multidimensional Convolution.";"";"1980";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1980.4767017";0
journals/pami/ZhangWH97;article;2017-05-17;"Obstacle Detection Based on Qualitative and Quantitative 3D Reconstruction.";"";"1997";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.566807";0
journals/pami/SaurerVBDPF17;article;2017-05-17;"Homography Based Egomotion Estimation with a Common Direction.";"";"2017";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2016.2545663";0
journals/pami/Marola05;article;2017-05-17;"A Technique for Finding the Symmetry Axes of Implicit Polynomial Curves under Perspective Projection.";"";"2005";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2005.45";0
journals/pami/NoborioFA88;article;2017-05-17;"Construction of the Octree Approximating a Three-Dimensional Object by Using Multiple Views.";"";"1988";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.9101";0
journals/pami/YangPCLX17;article;2017-07-20;"Characterizing and Discovering Spatiotemporal Social Contact Patterns for Healthcare.";"";"2017";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2016.2605095";0
journals/pami/WangSCCG11;article;2017-06-08;"Maximal Linear Embedding for Dimensionality Reduction.";"";"2011";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2011.39";0
journals/pami/Geschke83;article;2017-05-17;"A System for Programming and Controlling Sensor-Based Robot Manipulators.";"";"1983";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1983.4767338";0
journals/pami/Liu06;article;2017-05-17;"Capitalize on Dimensionality Increasing Techniques for Improving Face Recognition Grand Challenge Performance.";"";"2006";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2006.90";0
journals/pami/HoB02;article;2017-05-17;"Complexity Measures of Supervised Classification Problems.";"";"2002";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.990132";0
journals/pami/VenkateshP92;article;2017-05-17;"On Reliable Computation With Formal Neurons.";"";"1992";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.107015";0
journals/pami/GuyonMSV98;article;2017-05-17;"What Size Test Set Gives Good Error Rate Estimates?.";"";"1998";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.655649";0
journals/pami/HuangM08;article;2017-05-17;"Metamorphs: Deformable Shape and Appearance Models.";"";"2008";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.70795";0
journals/pami/ChellappaK03;article;2016-03-11;"Introduction of New Associate Editors.";"";"2003";"IEEE Trans. Pattern Anal. Mach. Intell.";"http://doi.ieeecomputersociety.org/10.1109/TPAMI.2003.2";0
journals/pami/Jiang00;article;2017-08-06;"An Adaptive Contour Closure Algorithm and Its Experimental Evaluation.";"";"2000";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.888710";0
journals/pami/ZhangZ85;article;2017-05-17;"A New Heuristic Search Technique-Algorithm SA.";"";"1985";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1985.4767624";0
journals/pami/ChenH90;article;2017-06-08;"Matching 3-D Line Segments with Applications to Multiple-Object Motion Estimation.";"";"1990";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.58872";0
journals/pami/SongTCLC10;article;2017-05-17;"Color to Gray: Visual Cue Preservation.";"";"2010";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2009.74";0
journals/pami/AnhST96;article;2017-05-17;"Scaling Theorems for Zero Crossings of Bandlimited Signals.";"";"1996";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.485558";0
journals/pami/WeijerGG05;article;2017-05-17;"Edge and Corner Detection by Photometric Quasi-Invariants.";"";"2005";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2005.75";0
journals/pami/0001TRC14;article;2017-05-17;"Entropy-Rate Clustering: Cluster Analysis via Maximizing a Submodular Function Subject to a Matroid Constraint.";"";"2014";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2013.107";0
journals/pami/JohnstonBD79;article;2017-05-17;"A Variation on a Nonparametric Clustering Method.";"";"1979";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1979.4766948";0
journals/pami/ChoMC98;article;2017-05-17;"Correction to "Performance Assessment Through Bootstrap".";"";"1998";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1998.655654";0
journals/pami/GilbertGFRH80;article;2017-05-17;"A Real-Time Video Tracking System.";"";"1980";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1980.4766969";0
