dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tcad/PomeranzR94c;article;2017-05-20;"On determining symmetries in inputs of logic circuits.";"";"1994";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.329273";0
journals/tcad/WangC06;article;2017-05-20;"A scalable scan-path test point insertion technique to enhance delay fault coverage for standard scan designs.";"";"2006";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2005.855929";0
journals/tcad/Macii07;article;2017-05-20;"Editorial.";"";"2007";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2006.888846";0
journals/tcad/TeodorovicDM13;article;2017-05-20;"Recursive Boolean Formula Minimization Algorithms for Implication Logic.";"";"2013";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2013.2269799";0
journals/tcad/TsaoC86;article;2017-05-20;"A Fast-Timing Simulator for Digital MOS Circuits.";"";"1986";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.1986.1270224";0
journals/tcad/HammoudaCL17;article;2017-07-26;"A Unified Design Flow to Automatically Generate On-Chip Monitors During High-Level Synthesis of Hardware Accelerators.";"";"2017";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2016.2587278";0
journals/tcad/VrudhulaWG06;article;2017-05-20;"Hermite Polynomial Based Interconnect Analysis in the Presence of Process Variations.";"";"2006";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2005.862734";0
journals/tcad/GnudiVB93;article;2017-06-14;"Modeling impact ionization in a BJT by means of spherical harmonics expansion of the Boltzmann transport equation.";"";"1993";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.248081";0
journals/tcad/MogalQSB09;article;2017-05-20;"Fast and Accurate Statistical Criticality Computation Under Process Variations.";"";"2009";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2009.2013278";0
journals/tcad/GilesG85;article;2017-05-20;"Calculation of Channeling Effects During Ion Implantation Using the Boltzmann Transport Equation.";"";"1985";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.1985.1270133";0
journals/tcad/ChiangSW90;article;2017-10-07;"Global routing based on Steiner min-max trees.";"";"1990";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.62776";0
journals/tcad/MulasAACBM09;article;2017-06-14;"Thermal Balancing Policy for Multiprocessor Stream Computing Platforms.";"";"2009";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2009.2032372";0
journals/tcad/KagarisT99;article;2017-05-20;"On the design of optimal counter-based schemes for test set embedding.";"";"1999";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.743738";0
journals/tcad/VariyamC00;article;2017-05-20;"Specification-driven test generation for analog circuits.";"";"2000";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.875320";0
journals/tcad/ChiLX16;article;2017-05-20;"Adapting B";"";"2016";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2015.2512899";0
journals/tcad/LombardiSS88;article;2017-06-08;"An algorithm for functional reconfiguration of fixed-size arrays.";"";"1988";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.7810";0
journals/tcad/MicheliNS83;article;2017-05-20;"Symmetric Displacement Algorithms for the Timing Analysis of Large Scale Circuits.";"";"1983";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.1983.1270034";0
journals/tcad/MantoothG03;article;2017-05-20;"Guest editorial.";"";"2003";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2003.808577";0
journals/tcad/OdabasiogluCP98;article;2017-05-20;"PRIMA: passive reduced-order interconnect macromodeling algorithm.";"";"1998";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.712097";0
journals/tcad/WangW92b;article;2017-05-20;"Transient analysis of dispersive VLSI interconnects terminated in nonlinear loads.";"";"1992";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.170989";0
journals/tcad/ModarresL87;article;2017-05-20;"A Formal Approach to Design-Rule Checking.";"";"1987";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.1987.1270303";0
journals/tcad/EbeidFQ15;article;2017-06-08;"Model-Driven Design of Network Aspects of Distributed Embedded Systems.";"";"2015";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2015.2394395";0
journals/tcad/WeyKS95;article;2017-05-20;"Test generation and concurrent error detection in current-mode A/D converters.";"";"1995";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.466344";0
journals/tcad/GhaniN11;article;2017-05-20;"Fast Vectorless Power Grid Verification Under an RLC Model.";"";"2011";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2010.2096593";0
journals/tcad/XiaoFT14;article;2017-05-20;"A Novel Built-In Self-Authentication Technique to Prevent Inserting Hardware Trojans.";"";"2014";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2014.2356453";0
journals/tcad/ChangS09;article;2017-05-20;"Access-Pattern-Aware On-Chip Memory Allocation for SIMD Processors.";"";"2009";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2008.2009145";0
journals/tcad/LongLMU13;article;2017-05-20;"Theory and Analysis for Optimization of On-Chip Thermoelectric Cooling Systems.";"";"2013";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2013.2261436";0
journals/tcad/LinD95;article;2017-05-20;"Synthesis of hazard-free multilevel logic under multiple-input changes from binary decision diagrams.";"";"1995";"IEEE Trans. on CAD of Integrated Circuits and Systems";"";0
journals/tcad/ChenB01;article;2017-05-20;"An efficient graph representation for arithmetic circuitverification.";"";"2001";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.969437";0
journals/tcad/HocevarYTE85;article;2017-05-20;"Transient Sensitivity Computation for MOSFET Circuits.";"";"1985";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.1985.1270161";0
journals/tcad/ZhangCHGC06;article;2017-05-20;"Correlation-Preserved Statistical Timing With a Quadratic Form of Gaussian Variables.";"";"2006";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2006.873885";0
journals/tcad/BaharSNG05;article;2017-05-20;"Symbolic failure analysis of complex CMOS circuits due to excessive leakage current and charge sharing.";"";"2005";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2005.844105";0
journals/tcad/MinYSBP06;article;2017-05-20;"Efficient Interconnect Test Patterns for Crosstalk and Static Faults.";"";"2006";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2006.873899";0
journals/tcad/TolbertZLM11;article;2017-05-20;"Analysis and Design of Energy and Slew Aware Subthreshold Clock Systems.";"";"2011";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2011.2144595";0
journals/tcad/KahngMXZ07;article;2017-06-08;"Enhanced Design Flow and Optimizations for Multiproject Wafers.";"";"2007";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2006.883922";0
journals/tcad/ToyabeMASH85;article;2017-05-20;"Three-Dimensional Device Simulator CADDETH with Highly Convergent Matrix Solution Algorithms.";"";"1985";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.1985.1270146";0
journals/tcad/YangSVB11;article;2017-05-20;"Automating Logic Transformations With Approximate SPFDs.";"";"2011";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2011.2110590";0
journals/tcad/StehrGA07;article;2017-05-20;"Analog Performance Space Exploration by Normal-Boundary Intersection and by Fourier-Motzkin Elimination.";"";"2007";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2007.895756";0
journals/tcad/YanTC17;article;2017-09-21;"PUF-Based Fuzzy Authentication Without Error Correcting Codes.";"";"2017";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2016.2638445";0
journals/tcad/MaslovFM08;article;2017-05-20;"Quantum Circuit Placement.";"";"2008";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2008.917562";0
journals/tcad/JooKH11;article;2017-05-20;"Fast Communication Architecture Exploration of Processor Pool-Based MPSoC via Static Performance Analysis.";"";"2011";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2010.2088930";0
journals/tcad/LiuCW15;article;2017-05-20;"Region-Based and Panel-Based Algorithms for Unroutable Placement Recognition.";"";"2015";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2015.2394432";0
journals/tcad/SitaramZS04;article;2017-05-20;"Full-chip, three-dimensional shapes-based RLC extraction.";"";"2004";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2004.826545";0
journals/tcad/Drusinsky-Yoresh91;article;2017-05-20;"A state assignment procedure for single-block implementation of state charts.";"";"1991";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.103506";0
journals/tcad/GriffithRSZ94;article;2017-05-20;"Closing the gap: near-optimal Steiner trees in polynomial time.";"";"1994";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.329264";0
journals/tcad/WangH97;article;2017-05-20;"Boolean matching for incompletely specified functions.";"";"1997";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.573830";0
journals/tcad/MukhopadhyayMR05;article;2017-05-20;"Modeling of failure probability and statistical design of SRAM array for yield enhancement in nanoscaled CMOS.";"";"2005";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2005.852295";0
journals/tcad/HashimotoYO04;article;2017-05-20;"Equivalent waveform propagation for static timing analysis.";"";"2004";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2004.825858";0
journals/tcad/YaoYW14a;article;2017-05-20;"Scalable Compact Modeling for On-Chip Passive Elements with Correlated Parameter Extraction and Adaptive Boundary Compression.";"";"2014";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2014.2323197";0
journals/tcad/Wunderlich90;article;2017-05-20;"Multiple distributions for biased random test patterns.";"";"1990";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.55187";1
journals/tcad/HuHC16;article;2017-05-20;"Wash Optimization and Analysis for Cross-Contamination Removal Under Physical Constraints in Flow-Based Microfluidic Biochips.";"";"2016";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2015.2488485";0
journals/tcad/GaoL96;article;2017-05-20;"Minimum crosstalk channel routing.";"";"1996";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.506134";0
journals/tcad/Drusinsky-Yoresh91a;article;2017-05-20;"Decision problems for interacting finite state machines.";"";"1991";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.103507";0
journals/tcad/CampenhoutMS99;article;2017-05-20;"Timing verification of sequential dynamic circuits.";"";"1999";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.759081";0
journals/tcad/BeniniMLMOP01;article;2017-05-20;"Synthesis of power-managed sequential components based oncomputational kernel extraction.";"";"2001";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.945307";0
journals/tcad/WangZXS14;article;2017-05-20;"On the Deployment of On-Chip Noise Sensors.";"";"2014";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2013.2293477";0
journals/tcad/LiaoTYTSZZL16;article;2017-07-20;"Efficient Hybrid Performance Modeling for Analog Circuits Using Hierarchical Shrinkage Priors.";"";"2016";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2016.2543021";0
journals/tcad/ShiL05;article;2017-05-20;"A fast algorithm for optimal buffer insertion.";"";"2005";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2005.847942";0
journals/tcad/PomeranzR93;article;2017-05-20;"3-weight pseudo-random test generation based on a deterministic test set for combinational and sequential circuits.";"";"1993";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.238041";0
journals/tcad/DevadasN87;article;2017-05-20;"Topological Optimization of Multiple-Level Array Logic.";"";"1987";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.1987.1270335";0
journals/tcad/SharifiKR13;article;2017-05-20;"PROMETHEUS: A Proactive Method for Thermal Management of Heterogeneous MPSoCs.";"";"2013";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2013.2247656";0
journals/tcad/HaworthBH93;article;2017-05-20;"Optimal part selection.";"";"1993";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.256941";0
journals/tcad/WilsonB85;article;2017-05-20;"Accurate Current Calculation in Two-Dimensional MOSFET Models.";"";"1985";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.1985.1270149";0
journals/tcad/MahlkeRSSS01;article;2017-05-20;"Bitwidth cognizant architecture synthesis of custom hardwareaccelerators.";"";"2001";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.959864";0
journals/tcad/SaucierPS87;article;2017-05-20;"ASYL: A Rule-Based System for Controller Synthesis.";"";"1987";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.1987.1270349";0
journals/tcad/LinSW00;article;2017-05-20;"A fast signature computation algorithm for LFSR and MISR.";"";"2000";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.863643";0
journals/tcad/ChoiBR09;article;2017-05-20;"Variation-Aware Low-Power Synthesis Methodology for Fixed-Point FIR Filters.";"";"2009";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2008.2009135";0
journals/tcad/RodrigoFRMBCSD11;article;2017-07-26;"Cost-Efficient On-Chip Routing Implementations for CMP and MPSoC Systems.";"";"2011";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2011.2119150";0
journals/tcad/ChakrabortySP10;article;2017-05-20;"Stress Aware Layout Optimization Leveraging Active Area Dependent Mobility Enhancement.";"";"2010";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2010.2061173";0
journals/tcad/AmouriHT16;article;2017-05-20;"Built-In Self-Heating Thermal Testing of FPGAs.";"";"2016";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2015.2512905";0
journals/tcad/Opal96;article;2017-05-20;"Sampled data simulation of linear and nonlinear circuits.";"";"1996";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.489100";0
