dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
conf/nips/DentonCSF15;inproceedings;2016-04-08;"Deep Generative Image Models using a Laplacian Pyramid of Adversarial Networks.";"NIPS";"2015";"";"http://papers.nips.cc/paper/5773-deep-generative-image-models-using-a-laplacian-pyramid-of-adversarial-networks";0
conf/nips/CohenC12;inproceedings;2014-12-10;"Tensor Decomposition for Fast Parsing with Latent-Variable PCFGs.";"NIPS";"2012";"";"http://papers.nips.cc/paper/4622-tensor-decomposition-for-fast-parsing-with-latent-variable-pcfgs";0
conf/nips/ShionoYNM92;inproceedings;2014-12-10;"Information Theoretic Analysis of Connection Structure from Spike Trains.";"NIPS";"1992";"";"http://papers.nips.cc/paper/680-information-theoretic-analysis-of-connection-structure-from-spike-trains";0
conf/nips/WilsonGCN14;inproceedings;2014-12-10;"Fast Kernel Learning for Multidimensional Pattern Extrapolation.";"NIPS";"2014";"";"http://papers.nips.cc/paper/5372-fast-kernel-learning-for-multidimensional-pattern-extrapolation";0
conf/nips/SaundersSV02;inproceedings;2014-12-10;"String Kernels, Fisher Kernels and Finite State Automata.";"NIPS";"2002";"";"http://papers.nips.cc/paper/2327-string-kernels-fisher-kernels-and-finite-state-automata";0
conf/nips/KoyejoNRD14;inproceedings;2016-04-08;"Consistent Binary Classification with Generalized Performance Metrics.";"NIPS";"2014";"";"http://papers.nips.cc/paper/5454-consistent-binary-classification-with-generalized-performance-metrics";0
conf/nips/Maitin-ShepardJ16;inproceedings;2016-12-16;"Combinatorial Energy Learning for Image Segmentation.";"NIPS";"2016";"";"http://papers.nips.cc/paper/6595-combinatorial-energy-learning-for-image-segmentation";0
conf/nips/GriffithSSIT13;inproceedings;2014-01-07;"Policy Shaping: Integrating Human Feedback with Reinforcement Learning.";"NIPS";"2013";"";"http://papers.nips.cc/paper/5187-policy-shaping-integrating-human-feedback-with-reinforcement-learning";0
conf/nips/BeckHP12;inproceedings;2014-12-10;"Complex Inference in Neural Circuits with Probabilistic Population Codes and Topic Models.";"NIPS";"2012";"";"http://papers.nips.cc/paper/4555-complex-inference-in-neural-circuits-with-probabilistic-population-codes-and-topic-models";0
conf/nips/HarelKP06;inproceedings;2014-12-10;"Graph-Based Visual Saliency.";"NIPS";"2006";"";"http://papers.nips.cc/paper/3095-graph-based-visual-saliency";0
conf/nips/WuHLY10;inproceedings;2014-12-10;"A unified model of short-range and long-range motion perception.";"NIPS";"2010";"";"http://papers.nips.cc/paper/3910-a-unified-model-of-short-range-and-long-range-motion-perception";0
conf/nips/HofstoetterGEIMKV04;inproceedings;2014-12-11;"The Cerebellum Chip: an Analog VLSI Implementation of a Cerebellar Model of Classical Conditioning.";"NIPS";"2004";"";"http://papers.nips.cc/paper/2703-the-cerebellum-chip-an-analog-vlsi-implementation-of-a-cerebellar-model-of-classical-conditioning";0
conf/nips/SejdinovicGB13;inproceedings;2014-01-07;"A Kernel Test for Three-Variable Interactions.";"NIPS";"2013";"";"http://papers.nips.cc/paper/4893-a-kernel-test-for-three-variable-interactions";0
conf/nips/ChanceNA98;inproceedings;2014-12-10;"Recurrent Cortical Amplification Produces Complex Cell Responses.";"NIPS";"1998";"";"http://papers.nips.cc/paper/1526-recurrent-cortical-amplification-produces-complex-cell-responses";0
conf/nips/HegdeIS16;inproceedings;2016-12-16;"Fast recovery from a union of subspaces.";"NIPS";"2016";"";"http://papers.nips.cc/paper/6484-fast-recovery-from-a-union-of-subspaces";0
conf/nips/ChapelleDLST08;inproceedings;2014-12-10;"Tighter Bounds for Structured Estimation.";"NIPS";"2008";"";"http://papers.nips.cc/paper/3451-tighter-bounds-for-structured-estimation";0
conf/nips/LimST11;inproceedings;2017-07-13;"Transfer Learning by Borrowing Examples for Multiclass Object Detection.";"NIPS";"2011";"";"http://papers.nips.cc/paper/4461-transfer-learning-by-borrowing-examples-for-multiclass-object-detection";0
conf/nips/Cohn93a;inproceedings;2014-12-10;"Robot Learning: Exploration and Continuous Domains.";"NIPS";"1993";"";"http://papers.nips.cc/paper/870-robot-learning-exploration-and-continuous-domains";0
conf/nips/ZhangLSZL11;inproceedings;2016-04-23;"Multiple Instance Learning on Structured Data.";"NIPS";"2011";"";"http://papers.nips.cc/paper/4483-multiple-instance-learning-on-structured-data";0
conf/nips/Navarro10;inproceedings;2014-12-10;"Learning the context of a category.";"NIPS";"2010";"";"http://papers.nips.cc/paper/4139-learning-the-context-of-a-category";0
conf/nips/SollichB96;inproceedings;2014-12-10;"Online Learning from Finite Training Sets: An Analytical Case Study.";"NIPS";"1996";"";"http://papers.nips.cc/paper/1271-online-learning-from-finite-training-sets-an-analytical-case-study";0
conf/nips/MudigondaKT07;inproceedings;2016-12-16;"An Analysis of Convex Relaxations for MAP Estimation.";"NIPS";"2007";"";"http://papers.nips.cc/paper/3373-an-analysis-of-convex-relaxations-for-map-estimation";0
conf/nips/RadP11;inproceedings;2014-12-10;"Information Rates and Optimal Decoding in Large Neural Populations.";"NIPS";"2011";"";"http://papers.nips.cc/paper/4371-information-rates-and-optimal-decoding-in-large-neural-populations";0
conf/nips/1997;proceedings;2014-12-11;"Advances in Neural Information Processing Systems 10, [NIPS Conference, Denver, Colorado, USA, 1997]";"NIPS";"1998";"";"http://papers.nips.cc/book/advances-in-neural-information-processing-systems-10-1997";0
conf/nips/Morales-MenendezFP02;inproceedings;2014-12-10;"Real-Time Monitoring of Complex Industrial Processes with Particle Filters.";"NIPS";"2002";"";"http://papers.nips.cc/paper/2162-real-time-monitoring-of-complex-industrial-processes-with-particle-filters";0
conf/nips/HuangJ05;inproceedings;2014-12-11;"Non-iterative Estimation with Perturbed Gaussian Markov Processes.";"NIPS";"2005";"";"http://papers.nips.cc/paper/2908-non-iterative-estimation-with-perturbed-gaussian-markov-processes";0
conf/nips/Pillow09;inproceedings;2014-12-10;"Time-rescaling methods for the estimation and assessment of non-Poisson neural encoding models.";"NIPS";"2009";"";"http://papers.nips.cc/paper/3740-time-rescaling-methods-for-the-estimation-and-assessment-of-non-poisson-neural-encoding-models";0
conf/nips/Bach06;inproceedings;2014-12-10;"Active learning for misspecified generalized linear models.";"NIPS";"2006";"";"http://papers.nips.cc/paper/2961-active-learning-for-misspecified-generalized-linear-models";0
conf/nips/BourlardBW00;inproceedings;2014-12-10;"New Approaches Towards Robust, Adaptive Speech Recognition (invited paper).";"NIPS";"2000";"";"http://papers.nips.cc/paper/1917-new-approaches-towards-robust-and-adaptive-speech-recognition";0
conf/nips/GrayPZNS96;inproceedings;2014-12-10;"Selective Integration: A Model for Disparity Estimation.";"NIPS";"1996";"";"http://papers.nips.cc/paper/1212-selective-integration-a-model-for-disparity-estimation";0
conf/nips/IttiBLK98;inproceedings;2014-12-10;"Attentional Modulation of Human Pattern Discrimination Psychophysics Reproduced by a Quantitative Model.";"NIPS";"1998";"";"http://papers.nips.cc/paper/1547-attentional-modulation-of-human-pattern-discrimination-psychophysics-reproduced-by-a-quantitative-model";0
conf/nips/GeramifardBZS06;inproceedings;2014-12-10;"iLSTD: Eligibility Traces and Convergence Analysis.";"NIPS";"2006";"";"http://papers.nips.cc/paper/3092-ilstd-eligibility-traces-and-convergence-analysis";0
conf/nips/LefakisF10;inproceedings;2014-12-10;"Joint Cascade Optimization Using A Product Of Boosted Classifiers.";"NIPS";"2010";"";"http://papers.nips.cc/paper/4148-joint-cascade-optimization-using-a-product-of-boosted-classifiers";0
conf/nips/JamiesonNR12;inproceedings;2014-12-10;"Query Complexity of Derivative-Free Optimization.";"NIPS";"2012";"";"http://papers.nips.cc/paper/4509-query-complexity-of-derivative-free-optimization";0
conf/nips/BourlardMW90;inproceedings;2014-12-10;"Connectionist Approaches to the Use of Markov Models for Speech Recognition.";"NIPS";"1990";"";"http://papers.nips.cc/paper/359-connectionist-approaches-to-the-use-of-markov-models-for-speech-recognition";0
conf/nips/WangFH05;inproceedings;2014-12-11;"Gaussian Process Dynamical Models.";"NIPS";"2005";"";"http://papers.nips.cc/paper/2783-gaussian-process-dynamical-models";0
conf/nips/SunZ12;inproceedings;2014-12-10;"Calibrated Elastic Regularization in Matrix Completion.";"NIPS";"2012";"";"http://papers.nips.cc/paper/4823-calibrated-elastic-regularization-in-matrix-completion";0
conf/nips/SmerieriDPSHM12;inproceedings;2014-12-10;"Analog readout for optical reservoir computers.";"NIPS";"2012";"";"http://papers.nips.cc/paper/4718-analog-readout-for-optical-reservoir-computers";0
conf/nips/SinghC97;inproceedings;2014-12-11;"How to Dynamically Merge Markov Decision Processes.";"NIPS";"1997";"";"http://papers.nips.cc/paper/1420-how-to-dynamically-merge-markov-decision-processes";0
conf/nips/2004;proceedings;2014-12-11;"Advances in Neural Information Processing Systems 17 [Neural Information Processing Systems, NIPS 2004, December 13-18, 2004, Vancouver, British Columbia, Canada]";"NIPS";"2004";"";"http://papers.nips.cc/book/advances-in-neural-information-processing-systems-17-2004";0
conf/nips/BahadoriY014;inproceedings;2014-12-10;"Fast Multivariate Spatio-temporal Analysis via Low Rank Tensor Learning.";"NIPS";"2014";"";"http://papers.nips.cc/paper/5429-fast-multivariate-spatio-temporal-analysis-via-low-rank-tensor-learning";0
conf/nips/Even-DarKM04;inproceedings;2014-12-11;"Experts in a Markov Decision Process.";"NIPS";"2004";"";"http://papers.nips.cc/paper/2730-experts-in-a-markov-decision-process";0
conf/nips/GengPW05;inproceedings;2014-12-11;"Fast biped walking with a reflexive controller and real-time policy searching.";"NIPS";"2005";"";"http://papers.nips.cc/paper/2769-fast-biped-walking-with-a-reflexive-controller-and-real-time-policy-searching";1
conf/nips/HeinSJR13;inproceedings;2014-10-15;"The Total Variation on Hypergraphs - Learning on Hypergraphs Revisited.";"NIPS";"2013";"";"http://papers.nips.cc/paper/4914-the-total-variation-on-hypergraphs-learning-on-hypergraphs-revisited";0
conf/nips/ZhangSV10;inproceedings;2014-12-10;"Lower Bounds on Rate of Convergence of Cutting Plane Methods.";"NIPS";"2010";"";"http://papers.nips.cc/paper/4144-lower-bounds-on-rate-of-convergence-of-cutting-plane-methods";0
conf/nips/CiresanGGS12;inproceedings;2014-12-10;"Deep Neural Networks Segment Neuronal Membranes in Electron Microscopy Images.";"NIPS";"2012";"";"http://papers.nips.cc/paper/4741-deep-neural-networks-segment-neuronal-membranes-in-electron-microscopy-images";0
conf/nips/KimKP12;inproceedings;2014-12-10;"Cost-Sensitive Exploration in Bayesian Reinforcement Learning.";"NIPS";"2012";"";"http://papers.nips.cc/paper/4803-cost-sensitive-exploration-in-bayesian-reinforcement-learning";0
conf/nips/SaberianV11;inproceedings;2014-12-10;"Multiclass Boosting: Theory and Algorithms.";"NIPS";"2011";"";"http://papers.nips.cc/paper/4450-multiclass-boosting-theory-and-algorithms";0
conf/nips/ZhuYG08;inproceedings;2017-10-16;"Stochastic Relational Models for Large-scale Dyadic Data using MCMC.";"NIPS";"2008";"";"http://papers.nips.cc/paper/3625-stochastic-relational-models-for-large-scale-dyadic-data-using-mcmc";0
conf/nips/XieS99;inproceedings;2014-12-10;"Spike-based Learning Rules and Stabilization of Persistent Neural Activity.";"NIPS";"1999";"";"http://papers.nips.cc/paper/1658-spike-based-learning-rules-and-stabilization-of-persistent-neural-activity";0
conf/nips/LiKG10;inproceedings;2014-12-10;"b-Bit Minwise Hashing for Estimating Three-Way Similarities.";"NIPS";"2010";"";"http://papers.nips.cc/paper/4119-b-bit-minwise-hashing-for-estimating-three-way-similarities";0
conf/nips/MontagueDNS92;inproceedings;2014-12-10;"Using Aperiodic Reinforcement for Directed Self-Organization During Development.";"NIPS";"1992";"";"http://papers.nips.cc/paper/606-using-aperiodic-reinforcement-for-directed-self-organization-during-development";0
conf/nips/ZhangS14a;inproceedings;2014-12-10;"Fairness in Multi-Agent Sequential Decision-Making.";"NIPS";"2014";"";"http://papers.nips.cc/paper/5588-fairness-in-multi-agent-sequential-decision-making";0
conf/nips/LohW14;inproceedings;2014-12-10;"Concavity of reweighted Kikuchi approximation.";"NIPS";"2014";"";"http://papers.nips.cc/paper/5571-concavity-of-reweighted-kikuchi-approximation";0
conf/nips/KandasamyDOSP16;inproceedings;2016-12-16;"Gaussian Process Bandit Optimisation with Multi-fidelity Evaluations.";"NIPS";"2016";"";"http://papers.nips.cc/paper/6118-gaussian-process-bandit-optimisation-with-multi-fidelity-evaluations";0
conf/nips/Lepora16;inproceedings;2016-12-16;"Threshold Learning for Optimal Decision Making.";"NIPS";"2016";"";"http://papers.nips.cc/paper/6494-threshold-learning-for-optimal-decision-making";0
conf/nips/MontufarPCB14;inproceedings;2014-12-10;"On the Number of Linear Regions of Deep Neural Networks.";"NIPS";"2014";"";"http://papers.nips.cc/paper/5422-on-the-number-of-linear-regions-of-deep-neural-networks";0
conf/nips/DoFN07;inproceedings;2014-12-11;"Efficient multiple hyperparameter learning for log-linear models.";"NIPS";"2007";"";"http://papers.nips.cc/paper/3286-efficient-multiple-hyperparameter-learning-for-log-linear-models";0
conf/nips/Rogers91;inproceedings;2014-12-10;"Data Analysis Using G/Splines.";"NIPS";"1991";"";"http://papers.nips.cc/paper/572-data-analysis-using-gsplines";0
conf/nips/DhillonRT11;inproceedings;2016-04-08;"Nearest Neighbor based Greedy Coordinate Descent.";"NIPS";"2011";"";"http://papers.nips.cc/paper/4425-nearest-neighbor-based-greedy-coordinate-descent";0
conf/nips/ScarpettaLH00;inproceedings;2014-12-10;"Spike-Timing-Dependent Learning for Oscillatory Networks.";"NIPS";"2000";"";"http://papers.nips.cc/paper/1828-spike-timing-dependent-learning-for-oscillatory-networks";0
conf/nips/Sollich01;inproceedings;2014-12-10;"Gaussian Process Regression with Mismatched Models.";"NIPS";"2001";"";"http://papers.nips.cc/paper/1987-gaussian-process-regression-with-mismatched-models";0
conf/nips/MyronenkoSC06;inproceedings;2014-12-10;"Non-rigid point set registration: Coherent Point Drift.";"NIPS";"2006";"";"http://papers.nips.cc/paper/2962-non-rigid-point-set-registration-coherent-point-drift";0
conf/nips/MartinM92;inproceedings;2014-12-10;"Unsmearing Visual Motion: Development of Long-Range Horizontal Intrinsic Connections.";"NIPS";"1992";"";"http://papers.nips.cc/paper/602-unsmearing-visual-motion-development-of-long-range-horizontal-intrinsic-connections";0
conf/nips/Chou87;inproceedings;2014-12-10;"The Capacity of the Kanerva Associative Memory is Exponential.";"NIPS";"1987";"";"http://papers.nips.cc/paper/2-the-capacity-of-the-kanerva-associative-memory-is-exponential";0
conf/nips/HersheyM99;inproceedings;2014-12-10;"Audio Vision: Using Audio-Visual Synchrony to Locate Sounds.";"NIPS";"1999";"";"http://papers.nips.cc/paper/1686-audio-vision-using-audio-visual-synchrony-to-locate-sounds";0
conf/nips/LemmSC06;inproceedings;2014-12-10;"Aggregating Classification Accuracy across Time: Application to Single Trial EEG.";"NIPS";"2006";"";"http://papers.nips.cc/paper/3157-aggregating-classification-accuracy-across-time-application-to-single-trial-eeg";0
conf/nips/XuJZKLY09;inproceedings;2014-12-10;"Adaptive Regularization for Transductive Support Vector Machine.";"NIPS";"2009";"";"http://papers.nips.cc/paper/3843-adaptive-regularization-for-transductive-support-vector-machine";0
conf/nips/Schmidt09;inproceedings;2014-12-10;"Linearly constrained Bayesian matrix factorization for blind source separation.";"NIPS";"2009";"";"http://papers.nips.cc/paper/3783-linearly-constrained-bayesian-matrix-factorization-for-blind-source-separation";0
conf/nips/Kervrann14;inproceedings;2014-12-10;"PEWA: Patch-based Exponentially Weighted Aggregation for image denoising.";"NIPS";"2014";"";"http://papers.nips.cc/paper/5410-pewa-patch-based-exponentially-weighted-aggregation-for-image-denoising";0
conf/nips/TaylorPP08;inproceedings;2014-12-10;"Bounding Performance Loss in Approximate MDP Homomorphisms.";"NIPS";"2008";"";"http://papers.nips.cc/paper/3423-bounding-performance-loss-in-approximate-mdp-homomorphisms";0
conf/nips/DehaeneB15;inproceedings;2016-04-08;"Bounding errors of Expectation-Propagation.";"NIPS";"2015";"";"http://papers.nips.cc/paper/5912-bounding-errors-of-expectation-propagation";0
