dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/ai/CoomanH08;article;2017-06-05;"Imprecise probability trees: Bridging two theories of imprecise probability.";"";"2008";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2008.03.001";0
journals/ai/Russell97;article;2017-05-27;"Rationality and Intelligence.";"";"1997";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(97)00026-X";0
journals/ai/ChenT05;article;2017-05-27;"A general stability analysis on regional and national voting schemes against noise - why is an electoral college more stable than a direct popular election?";"";"2005";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2004.09.004";0
journals/ai/ChienRWM99;article;2017-05-27;"Automating Planning and Scheduling of Shuttle Payload Operations.";"";"1999";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(99)00069-7";0
journals/ai/GutierrezHW17;article;2017-05-12;"From model checking to equilibrium checking: Reactive modules for rational verification.";"";"2017";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2017.04.003";0
journals/ai/Pastre89;article;2017-05-27;"MUSCADET: An Automatic Theorem Proving System Using Knowledge and Metaknowledge in Mathematics.";"";"1989";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(89)90035-0";0
journals/ai/MauaCZ13;article;2017-06-05;"On the complexity of solving polytree-shaped limited memory influence diagrams with binary variables.";"";"2013";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2013.10.002";0
journals/ai/GrishmanH78;article;2017-05-27;"Question Answering from Natural Language Medical Data Bases.";"";"1978";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(78)90011-5";0
journals/ai/GorogiannisH11;article;2017-05-27;"Instantiating abstract argumentation with classical logic arguments: Postulates and properties.";"";"2011";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2010.12.003";0
journals/ai/Perlis88;article;2017-05-27;"Autocircumscription.";"";"1988";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(88)90003-3";0
journals/ai/BlumL97;article;2017-05-27;"Selection of Relevant Features and Examples in Machine Learning.";"";"1997";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(97)00063-5";0
journals/ai/BerlinerM96;article;2017-05-27;"B Probability Based Search.";"";"1996";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(95)00092-5";0
journals/ai/HammerK93;article;2017-05-27;"Optimal Compression of Propositional Horn Knowledge Bases: Complexity and Approximation.";"";"1993";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(93)90062-G";0
journals/ai/AngluinB17;article;2017-05-27;"A model of language learning with semantics and meaning-preserving corrections.";"";"2017";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2016.10.002";0
journals/ai/Carbonell80;article;2017-05-27;"Towards a Process Model of Human Personality Traits.";"";"1980";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(80)90022-3";0
journals/ai/DeruyverH97;article;2017-05-27;"Constraint Satisfaction Problem with Bilevel Constraint: Application to Interpretation of Over-Segmented Images.";"";"1997";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(97)00022-2";0
journals/ai/BianchiCSMM15;article;2017-06-05;"Transferring knowledge as heuristics in reinforcement learning: A case-based approach.";"";"2015";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2015.05.008";0
journals/ai/KasifD94;article;2017-05-27;"Local Consistency in Parallel Constraint Satisfaction Networks.";"";"1994";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(94)90085-X";0
journals/ai/Lucas98;article;2017-05-27;"Analysis of Notions of Diagnosis.";"";"1998";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(98)00081-2";0
journals/ai/Young79;article;2017-05-27;"R. Hayes-Roth and D. A. Waterman, Pattern-Directed Inference Systems.";"";"1979";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(79)90017-1";0
journals/ai/Fleming88;article;2017-05-27;"Geometric Relationships Between Toleranced Features.";"";"1988";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(88)90062-8";0
journals/ai/LakemeyerL11;article;2017-05-27;"A semantic characterization of a useful fragment of the situation calculus with knowledge.";"";"2011";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2010.04.005";0
journals/ai/Burckert94;article;2017-05-27;"A Resolution Principle for Constrained Logics.";"";"1994";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(94)90027-2";0
journals/ai/SharonSGF13;article;2017-05-27;"The increasing cost tree search for optimal multi-agent pathfinding.";"";"2013";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2012.11.006";0
journals/ai/LiuMY04;article;2017-05-27;"A selective sampling approach to active feature selection.";"";"2004";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2004.05.009";0
journals/ai/Fikes81;article;2017-05-27;"Odyssey: A Knowledge-Based Assistant.";"";"1981";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(81)90004-7";0
journals/ai/Lawry04;article;2017-05-27;"A framework for linguistic modelling.";"";"2004";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2003.10.001";0
journals/ai/DuntschG98;article;2017-06-05;"Uncertainty Measures of Rough Set Prediction.";"";"1998";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(98)00091-5";0
journals/ai/Mutchler93;article;2017-05-27;"The Multi-Player Version of Minimax Displays Game-Tree Pathology.";"";"1993";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(93)90108-N";0
journals/ai/NakatsujiF14;article;2017-05-27;"Linked taxonomies to capture users' subjective assessments of items to facilitate accurate collaborative filtering.";"";"2014";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2013.11.003";0
journals/ai/MorencySLD07;article;2017-05-27;"Head gestures for perceptual interfaces: The role of context in improving recognition.";"";"2007";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2007.04.003";0
journals/ai/Pearl96;article;2017-05-27;"Qualitative Probabilities for Default Reasoning, Belief Revision, and Causal Modeling.";"";"1996";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(95)00090-9";0
journals/ai/BejarDFGKSV05;article;2017-09-16;"Sensor networks and distributed CSP: communication, computation and complexity.";"";"2005";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2004.09.002";0
journals/ai/BeckF00;article;2017-05-27;"Dynamic problem structure analysis as a basis for constraint-directed scheduling heuristics.";"";"2000";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(99)00099-5";0
journals/ai/DunneKMW10;article;2017-05-27;"Solving coalitional resource games.";"";"2010";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2009.09.005";0
journals/ai/GiunchigliaT96;article;2017-06-05;"A Metatheory of a Mechanized Object Theory.";"";"1996";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(95)00002-X";0
journals/ai/Pohl70;article;2017-05-27;"Heuristic Search Viewed as Path Finding in a Graph.";"";"1970";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(70)90007-X";0
journals/ai/ScherlL03;article;2017-05-27;"Knowledge, action, and the frame problem.";"";"2003";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(02)00365-X";0
journals/ai/OzturkPT11;article;2017-05-27;"Representing preferences using intervals.";"";"2011";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2010.11.013";0
journals/ai/LevyW00;article;2017-05-27;"Intelligent Internet systems.";"";"2000";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(00)00013-8";0
journals/ai/LatombeLS91;article;2017-05-27;"Robot Motion Planning with Uncertainty in Control and Sensing.";"";"1991";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(91)90023-D";0
journals/ai/Mackworth77;article;2017-05-27;"Consistency in Networks of Relations.";"";"1977";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(77)90007-8";0
journals/ai/KaskD01;article;2017-05-27;"A general scheme for automatic generation of search heuristics from specification dependencies.";"";"2001";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(01)00107-2";0
journals/ai/Branting03;article;2017-05-27;"A reduction-graph model of precedent in legal analysis.";"";"2003";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(03)00102-4";0
journals/ai/Antonelli97;article;2017-05-27;"Defeasible Inheritance on Cyclic Networks.";"";"1997";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(96)00053-7";0
journals/ai/CalvaneseGLLR13;article;2017-06-05;"Data complexity of query answering in description logics.";"";"2013";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2012.10.003";0
journals/ai/DuboisP03;article;2017-05-27;"Fuzzy set and possibility theory-based methods in artificial intelligence.";"";"2003";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(03)00118-8";0
journals/ai/Binford81;article;2017-05-27;"Inferring Surfaces from Images.";"";"1981";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(81)90025-4";0
journals/ai/Vere77;article;2017-05-27;"Relational Production Systems.";"";"1977";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(77)90004-2";0
journals/ai/SerrurierP07;article;2017-05-27;"Introducing possibilistic logic in ILP for dealing with exceptions.";"";"2007";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2007.04.016";0
journals/ai/JeantetS11;article;2017-05-27;"Computing rank dependent utility in graphical models for sequential decision problems.";"";"2011";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2010.11.019";0
journals/ai/Coiera92;article;2017-06-05;"Qualitative Superposition.";"";"1992";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(92)90026-T";0
journals/ai/Lifschitz95;article;2017-05-27;"Nested Abnormality Theories.";"";"1995";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(95)98594-E";0
journals/ai/Bessiere94;article;2017-05-27;"Arc-Consistency and Arc-Consistency Again.";"";"1994";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(94)90041-8";0
journals/ai/HoekW05;article;2017-05-27;"On the logic of cooperation and propositional control.";"";"2005";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2005.01.003";1
journals/ai/Huber06;article;2017-05-27;"Ranking functions and rankings on languages.";"";"2006";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2005.10.016";0
journals/ai/SakamaI00;article;2017-05-27;"Prioritized logic programming and its application to commonsense reasoning.";"";"2000";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(00)00054-0";0
journals/ai/Stefik84a;article;2017-05-27;"E. A. Feigenbaum and P. McCorduck, The Fifth Generation: Artificial Intelligence and Japan's Computer Challenge to the World.";"";"1984";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(84)90047-X";0
journals/ai/Smolensky90;article;2017-05-27;"Tensor Product Variable Binding and the Representation of Symbolic Structures in Connectionist Systems.";"";"1990";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(90)90007-M";0
journals/ai/UckelmanE10;article;2017-05-27;"Compactly representing utility functions using weighted goals and the max aggregator.";"";"2010";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2010.07.003";0
journals/ai/Antonelli99;article;2017-05-27;"A Directly Cautious Theory of Defeasible Consequence for Default Logic via the Notion of General Extension.";"";"1999";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(99)00014-4";0
journals/ai/GaspersS14;article;2017-05-27;"Guarantees and limits of preprocessing in constraint satisfaction and reasoning.";"";"2014";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2014.06.006";0
journals/ai/GuptaN92;article;2017-05-27;"On the Complexity of Blocks-World Planning.";"";"1992";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(92)90028-V";0
journals/ai/Shanahan00;article;2017-05-27;"Review: M. Shanahan, Solving the Frame Problem.";"";"2000";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(00)00059-X";0
journals/ai/FiondaGP16;article;2017-06-05;"Building knowledge maps of Web graphs.";"";"2016";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2016.07.003";0
journals/ai/LawryT12;article;2017-05-27;"On truth-gaps, bipolar belief and the assertability of vague propositions.";"";"2012";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2012.07.004";0
journals/ai/CoomanZ04;article;2017-06-05;"Updating beliefs with incomplete observations.";"";"2004";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2004.05.006";0
journals/ai/GunsDNTR17;article;2017-05-27;"MiningZinc: A declarative framework for constraint-based mining.";"";"2017";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2015.09.007";0
journals/ai/GottlobF93;article;2017-09-16;"Removing Redundancy from a Clause.";"";"1993";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(93)90069-N";0
journals/ai/BojinovCH02;article;2017-05-27;"Multiagent control of self-reconfigurable robots.";"";"2002";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(02)00272-2";1
journals/ai/Przymusinski91;article;2017-05-27;"Three-Valued Nonmonotonic Formalisms and Semantics of Logic Programs.";"";"1991";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(91)90013-A";0
journals/ai/Kushmerick00;article;2017-05-27;"Wrapper induction: Efficiency and expressiveness.";"";"2000";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(99)00100-9";0
journals/ai/CarrilloR14;article;2017-06-05;"CTL update of Kripke models through protections.";"";"2014";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2014.02.005";0
journals/ai/LinZ11;article;2017-05-27;"From answer set logic programming to circumscription via logic of GK.";"";"2011";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2010.04.001";0
journals/ai/WeerdVV13;article;2017-06-05;"How much does it help to know what she knows you know? An agent-based simulation study.";"";"2013";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2013.05.004";0
journals/ai/MintonCKKEG89;article;2017-05-27;"Explanation-Based Learning: A Problem Solving Perspective.";"";"1989";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(89)90047-7";0
journals/ai/KochLP03;article;2017-06-05;"Enhancing disjunctive logic programming systems by SAT checkers.";"";"2003";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(03)00078-X";0
journals/ai/Davis80b;article;2017-05-27;"The Mathematics of Non-Monotonic Reasoning.";"";"1980";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(80)90013-2";0
journals/ai/AkmanELLT04;article;2017-06-14;"Representing the Zoo World and the Traffic World in the language of the Causal Calculator.";"";"2004";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2003.08.002";0
journals/ai/WilsonL94;article;2017-05-27;"Geometric Reasoning About Mechanical Assembly.";"";"1994";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(94)90048-5";0
journals/ai/RemolinaK04;article;2017-05-27;"Towards a general theory of topological maps.";"";"2004";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(03)00114-0";0
journals/ai/SinghC01;article;2017-05-27;"Dynamic tunneling based regularization in feedforward neural networks.";"";"2001";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(01)00112-6";0
journals/ai/CareniniM06;article;2017-05-27;"Generating and evaluating evaluative arguments.";"";"2006";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2006.05.003";0
journals/ai/OnnT97;article;2017-05-27;"Determination of Social Laws for Multi-Agent Mobilization.";"";"1997";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(97)00045-3";0
journals/ai/RoyR05;article;2017-05-27;"Connecting language to the world.";"";"2005";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2005.06.002";0
journals/ai/Flake01;article;2017-05-27;"G. W. Flake, The Computational Beauty of Nature.";"";"2001";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(01)00076-5";0
journals/ai/RosAMV09;article;2017-06-05;"A case-based approach for coordinated action selection in robot soccer.";"";"2009";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2009.02.004";0
journals/ai/Yip91;article;2017-05-27;"Understanding Complex Dynamics by Visual and Symbolic Reasoning.";"";"1991";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(91)90111-V";0
journals/ai/Darwish83;article;2017-05-27;"A Quantitative Analysis of the Alpha-Beta Pruning Algorithm.";"";"1983";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(83)80020-4";0
journals/ai/GereviniS94;article;2017-05-27;"On Point-Based Temporal Disjointness.";"";"1994";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(94)90110-4";0
journals/ai/WolterL10;article;2017-06-05;"Qualitative reasoning with directional relations.";"";"2010";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2010.09.004";0
journals/ai/Josang02;article;2017-05-27;"The consensus operator for combining beliefs.";"";"2002";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(02)00259-X";0
journals/ai/PapakonstantinouRGJ11;article;2017-06-14;"Mechanism design for the truthful elicitation of costly probabilistic estimates in distributed information systems.";"";"2011";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2010.10.007";0
