dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tac/SandbergR04;article;2017-05-20;"Balanced truncation of linear time-varying systems.";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2003.822862";0
journals/tac/KouvaritakisCC06;article;2017-06-14;"MPC as a tool for sustainable development integrated policy assessment.";"";"2006";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.861702";0
journals/tac/SootlaRK09;article;2017-06-08;"Multivariable Optimization-Based Model Reduction.";"";"2009";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2009.2029402";0
journals/tac/GaoMC08;article;2017-09-16;"Stabilization of Networked Control Systems With a New Delay Characterization.";"";"2008";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.930190";0
journals/tac/Lee09a;article;2017-05-20;"Infinite-Horizon Joint LQG Synthesis of Switching and Feedback in Discrete Time.";"";"2009";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2009.2023780";0
journals/tac/NiedfeldtB16;article;2017-05-20;"Convergence and Complexity Analysis of Recursive-RANSAC: A New Multiple Target Tracking Algorithm.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2437518";0
journals/tac/KulkarniL00;article;2017-06-08;"Finite-time lower bounds for the two-armed bandit problem.";"";"2000";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.847107";0
journals/tac/YangYLW10;article;2017-05-20;"Universal Repetitive Learning Control for Nonparametric Uncertainty and Unknown State-Dependent Control Direction Matrix.";"";"2010";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2046935";0
journals/tac/HalseyG05a;article;2017-05-20;"Analysis and synthesis on a generalized stability region.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.851436";0
journals/tac/RaissiEZ12;article;2017-09-16;"Interval State Estimation for a Class of Nonlinear Systems.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2164820";0
journals/tac/FantoniLS00;article;2017-05-20;"Energy based control of the Pendubot.";"";"2000";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.847110";1
journals/tac/ChenM10;article;2017-05-20;"Equivalence of Three Quadratic Approximation Methods of Stability Boundaries of Nonlinear Dynamic Systems.";"";"2010";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2042765";0
journals/tac/ArcauteJM09;article;2017-05-20;"Network Formation: Bilateral Contracting and Myopic Dynamics.";"";"2009";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2009.2024564";0
journals/tac/GhafoorS07;article;2017-05-20;"Partial-Fraction Expansion Based Frequency Weighted Model Reduction Technique With Error Bounds.";"";"2007";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2007.906231";0
journals/tac/KalyonGMM14;article;2017-05-20;"Symbolic Supervisory Control of Distributed Systems With Communications.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2013.2283093";0
journals/tac/MazencM06;article;2017-05-20;"Further constructions of control-Lyapunov functions and stabilizing feedbacks for systems satisfying the Jurdjevic-Quinn conditions.";"";"2006";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.863500";1
journals/tac/ZhaoD14;article;2017-05-20;"Moment Stability of Nonlinear Stochastic Systems With Time-Delays Based on ${\cal {H}}$-Representation Technique.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2013.2279909";0
journals/tac/HuangJND05;article;2017-06-08;"A unified approach to controller design for achieving ISS and related properties.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.858691";1
journals/tac/ZhaoYLN15;article;2017-06-14;"Switching Stabilization for a Class of Slowly Switched Systems.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2322961";0
journals/tac/XiaFSWZ09;article;2017-05-20;"Adaptive Backstepping Controller Design for Stochastic Jump Systems.";"";"2009";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2009.2033131";0
journals/tac/NabaviC16;article;2017-05-20;"A Graph-Theoretic Condition for Global Identifiability of Weighted Consensus Networks.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2438425";0
journals/tac/ChoghadiT13;article;2017-05-20;"The Routh-Hurwitz Stability Criterion, Revisited: The Case of Multiple Poles on Imaginary Axis.";"";"2013";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2013.2242591";0
journals/tac/KellettST04;article;2017-06-08;"Further results on robustness of (possibly discontinuous) sample and hold feedback.";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2004.831184";0
journals/tac/Opmeer12;article;2017-05-20;"Model Order Reduction by Balanced Proper Orthogonal Decomposition and by Rational Interpolation.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2164018";0
journals/tac/ChenWGS99;article;2017-06-14;"An iterative learning controller with initial state learning.";"";"1999";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.746269";1
journals/tac/JulierUD00;article;2017-05-20;"A new method for the nonlinear transformation of means and covariances in filters and estimators.";"";"2000";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.847726";0
journals/tac/MahataPS06;article;2017-06-14;"On Parameter Estimation Using Nonparametric Noise Models.";"";"2006";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2006.882936";0
journals/tac/Aranda-BricaireK01;article;2017-06-08;"Generalized controlled invariance for discrete-time nonlinear systems with an application to the dynamic disturbance decoupling problem.";"";"2001";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.898712";1
journals/tac/ReddyE14;article;2017-05-20;"Necessary and Sufficient Conditions for Pareto Optimality in Infinite Horizon Cooperative Differential Games.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2305933";0
journals/tac/ComoSADF13a;article;2017-06-14;"Robust Distributed Routing in Dynamical Networks-Part II: Strong Resilience, Equilibrium Selection and Cascaded Failures.";"";"2013";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2012.2209975";0
journals/tac/CaoX04;article;2017-05-20;"Nonlinear integral-type sliding surface for both matched and unmatched uncertain systems.";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2004.832658";0
journals/tac/WuRGL15;article;2017-05-20;"Suboptimal Event-Triggered Control for Time-Delayed Linear Systems.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2347214";0
journals/tac/KharitonovMC05;article;2017-09-16;"Exponential estimates for neutral time-delay systems: an LMI approach.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.846595";0
journals/tac/ZhangLC16;article;2017-05-20;"Stability and Stabilization of Discrete-Time Semi-Markov Jump Linear Systems via Semi-Markov Kernel Approach.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2438424";0
journals/tac/NooruldeenS15;article;2017-05-20;"State Attraction Under Language Specification for the Reconfiguration of Discrete Event Systems.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2358811";0
journals/tac/DongY07;article;2017-05-20;"Static Output Feedback Control Synthesis for Linear Systems With Time-Invariant Parametric Uncertainties.";"";"2007";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2007.906227";0
journals/tac/TakahashiG02;article;2017-05-20;"Motion and shape identification with vision and range.";"";"2002";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2002.801196";0
journals/tac/MunzPA11;article;2017-06-08;"Robust Consensus Controller Design for Nonlinear Relative Degree Two Multi-Agent Systems With Communication Constraints.";"";"2011";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2084150";0
journals/tac/0001O01;article;2017-06-08;"Comments on "Adaptive variable structure set-point control of underactuated robots".";"";"2001";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.920807";1
journals/tac/Westphal99;article;2017-05-20;"Lessons from an example in "On the stability of discrete-time sliding mode control systems".";"";"1999";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.774119";1
journals/tac/BartoszewiczN10;article;2017-05-20;"ITAE Optimal Sliding Modes for Third-Order Systems With Input Signal and State Constraints.";"";"2010";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2049688";0
journals/tac/ZhouHA02;article;2017-05-20;"Stability analysis of continuous-time periodic systems via the harmonic analysis.";"";"2002";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.983361";0
journals/tac/AltmanBP11;article;2017-05-20;"Optimal Control in Two-Hop Relay Routing.";"";"2011";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2095930";0
journals/tac/LobelO11;article;2017-05-20;"Distributed Subgradient Methods for Convex Optimization Over Random Networks.";"";"2011";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2091295";0
journals/tac/Pasik-DuncanD01;article;2017-05-20;"Stochastic controls: Hamiltonian systems and HJB equations [Book Reviews].";"";"2001";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2001.964706";1
journals/tac/PequitoKA16;article;2017-06-08;"A Framework for Structural Input/Output and Control Configuration Selection in Large-Scale Systems.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2437525";0
journals/tac/GuoLH12;article;2017-05-20;"Control With Markov Sensors/Actuators Assignment.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2176393";0
journals/tac/MontazeriP10;article;2017-06-14;"A Computationally Efficient Adaptive IIR Solution to Active Noise and Vibration Control Systems.";"";"2010";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2067670";0
journals/tac/LiLRX13;article;2017-05-20;"Distributed Tracking Control for Linear Multiagent Systems With a Leader of Bounded Unknown Input.";"";"2013";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2012.2208295";0
journals/tac/CamlibelHS08;article;2017-05-20;"Algebraic Necessary and Sufficient Conditions for the Controllability of Conewise Linear Systems.";"";"2008";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.916660";0
journals/tac/SavkinP03;article;2017-05-20;"Set-valued state estimation via a limited capacity communication channel.";"";"2003";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2003.809770";0
journals/tac/ChesiM14;article;2017-06-08;"Necessary and Sufficient LMI Conditions for Stability and Performance Analysis of 2-D Mixed Continuous-Discrete-Time Systems.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2299353";0
journals/tac/ZarghamROJ14;article;2017-05-20;"Accelerated Dual Descent for Network Flow Optimization.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2013.2293221";0
journals/tac/KarST04;article;2017-05-20;"Achieving proportional fairness using local information in Aloha networks.";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2004.835596";0
journals/tac/SunF01;article;2017-06-08;"Comments on "Identification for systems with bounded noise".";"";"2001";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.920806";0
journals/tac/JohariMT05;article;2017-05-20;"Efficiency loss in a network resource allocation game: the case of elastic supply.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.858687";0
journals/tac/ImmonenP05;article;2017-06-08;"Output regulation of periodic signals for DPS: an infinite-dimensional signal Generator.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.858643";0
journals/tac/FreudenbergMS10;article;2017-06-08;"Stabilization and Disturbance Attenuation Over a Gaussian Communication Channel.";"";"2010";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2040507";0
journals/tac/YinL16;article;2017-05-20;"Synthesis of Maximally Permissive Supervisors for Partially-Observed Discrete-Event Systems.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2460391";0
journals/tac/WangYZZ08;article;2017-05-20;"Identification Input Design for Consistent Parameter Estimation of Linear Systems With Binary-Valued Output Observations.";"";"2008";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.920222";0
journals/tac/SuiJF10;article;2017-05-20;"Linear Moving Horizon Estimation With Pre-Estimating Observer.";"";"2010";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2053060";0
journals/tac/QiQC17;article;2017-09-06;"MAS Consensus and Delay Limits Under Delayed Output Feedback.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2625422";0
journals/tac/JettoO09a;article;2017-05-20;"LMI Conditions for the Stability of Linear Uncertain Polynomially Time-Varying Systems.";"";"2009";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2009.2020645";0
journals/tac/HarkortD11;article;2017-05-20;"Krylov Subspace Methods for Linear Infinite-Dimensional Systems.";"";"2011";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2090063";0
journals/tac/ZhangZ13;article;2017-05-20;"Adaptive Tracking Games for Coupled Stochastic Linear Multi-Agent Systems: Stability, Optimality and Robustness.";"";"2013";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2013.2270869";0
journals/tac/ScarciottiPA16;article;2017-05-20;"Invariance-Like Theorems and "lim inf" Convergence Properties.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2444132";0
journals/tac/X04;article;2017-05-20;"Scanning.";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2003.821396";0
journals/tac/LiuPS03;article;2017-05-20;"Output feedback control design for strict-feedback stochastic nonlinear systems under a risk-sensitive cost.";"";"2003";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2002.808484";1
journals/tac/GuoZ13;article;2017-05-20;"Weak Convergence of Nonlinear High-Gain Tracking Differentiator.";"";"2013";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2012.2218153";0
journals/tac/MhaskarEC05;article;2017-06-14;"Predictive control of switched nonlinear systems with scheduled mode transitions.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.858692";1
journals/tac/YangWSH12;article;2017-05-20;"Many Flows Asymptotics for SMART Scheduling Policies.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2173418";0
journals/tac/MorenoO12;article;2017-06-08;"Strict Lyapunov Functions for the Super-Twisting Algorithm.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2012.2186179";0
journals/tac/ChangL01a;article;2017-06-14;"Per-queue stability analysis of a random access system.";"";"2001";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.948479";0
journals/tac/ShortenK04;article;2017-05-20;"Spectral conditions for positive realness of single-input-single-output systems.";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2004.835593";0
journals/tac/SuH15;article;2017-05-20;"Cooperative Global Robust Output Regulation for Nonlinear Uncertain Multi-Agent Systems in Lower Triangular Form.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2400713";0
journals/tac/ShuL17;article;2017-07-27;"Deterministic Networked Control of Discrete Event Systems With Nondeterministic Communication Delays.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2553959";0
journals/tac/KoganL05;article;2017-05-20;"Single machine with Wiener increment yield: optimal offline control.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.858660";1
journals/tac/MayhewSSAT12;article;2017-05-20;"Quaternion-Based Hybrid Feedback for Robust Global Attitude Synchronization.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2180777";0
journals/tac/AzumaS08;article;2017-05-20;"Synthesis of Optimal Dynamic Quantizers for Discrete-Valued Input Control.";"";"2008";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.929400";0
journals/tac/CaoSL99;article;2017-05-20;"Simultaneous stabilization via static output feedback and state feedback.";"";"1999";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.769390";0
journals/tac/BagliettoPZ01;article;2017-05-20;"Numerical solutions to the Witsenhausen counterexample by approximating networks.";"";"2001";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.948480";0
