dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tem/FooKCE16;article;2017-09-16;"The Individual Environment Nexus: Impact of Promotion Focus and the Environment on Academic Scientists' Entrepreneurial Intentions.";"";"2016";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2016.2535296";0
journals/tem/LaiZLZ12;article;2017-05-27;"The Impact of Supply Chain Integration on Mass Customization Capability: An Extended Resource-Based View.";"";"2012";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2012.2189009";0
journals/tem/LiC14;article;2017-05-27;"Identification of Clusters and Interfaces for Supporting the Implementation of Change Requests.";"";"2014";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2013.2292856";0
journals/tem/AfuahT03;article;2017-06-08;"A model of the Internet as creative destroyer.";"";"2003";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2003.819651";0
journals/tem/Browning01;article;2017-06-08;"Applying the design structure matrix to system decomposition and integration problems: a review and new directions.";"";"2001";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/17.946528";0
journals/tem/Deek04;article;2017-05-27;"Addendum to Book Review: "'Software Project Management: Methods and Techniques, ' by L. J. Peters".";"";"2004";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2004.838236";0
journals/tem/ScalaRN14;article;2017-05-27;"Managing Nuclear Spare Parts Inventories: A Data Driven Methodology.";"";"2014";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2013.2283170";0
journals/tem/YiHNW15;article;2017-05-27;"Dynamic Capabilities and the Speed of Strategic Change: Evidence From China.";"";"2015";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2014.2365524";0
journals/tem/WaalK16;article;2017-05-27;"Patterns and Drivers of NPD Tool Adoption in Small High-Technology Firms.";"";"2016";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2016.2603160";0
journals/tem/SunSA17;article;2017-05-27;"Green Supply Chain Formation Through By-Product Synergies.";"";"2017";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2016.2640758";0
journals/tem/GengWPH16;article;2017-06-14;"A New Fuzzy Process Capability Estimation Method Based on Kernel Function and FAHP.";"";"2016";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2016.2517337";0
journals/tem/RazO15;article;2017-05-27;"Coordinating Pricing and Supply of Public Interest Goods Using Government Rebates and Subsidies.";"";"2015";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2014.2380999";0
journals/tem/Farris04;article;2017-05-27;"From the Editor.";"";"2004";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2003.823040";0
journals/tem/VanemanT07;article;2017-05-27;"Evaluating the Productive Efficiency of Dynamical Systems.";"";"2007";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2007.900798";0
journals/tem/SenE00;article;2017-05-27;"Innovative capabilities of a firm and the use of technical alliances.";"";"2000";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/17.846785";0
journals/tem/JayaramanB03;article;2017-05-27;"The Internet as an enabler for dynamic pricing of goods.";"";"2003";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2003.820134";0
journals/tem/LettlHG08;article;2017-05-27;"Exploring How Lead Users Develop Radical Innovation: Opportunity Recognition and Exploitation in the Field of Medical Equipment Technology.";"";"2008";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2008.919717";0
journals/tem/FrishammarFW11;article;2017-06-08;"Beyond Managing Uncertainty: Insights From Studying Equivocality in the Fuzzy Front End of Product and Process Innovation Projects.";"";"2011";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2010.2095017";0
journals/tem/PhangTSML14;article;2017-06-08;"Leveraging O2O Commerce for Product Promotion: An Empirical Investigation in Mainland China.";"";"2014";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2014.2354056";0
journals/tem/PatanakulM007;article;2017-05-27;"A Decision Support Model for Project Manager Assignments.";"";"2007";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2007.900797";0
journals/tem/WangY05;article;2017-05-27;"Optimizing the concurrency for a group of design activities.";"";"2005";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2004.839965";0
journals/tem/DasYM11;article;2017-05-27;"The Effect of Information Technology Investments in Healthcare: A Longitudinal Study of its Lag, Duration, and Economic Value.";"";"2011";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2010.2048906";0
journals/tem/CastroFGR03;article;2017-05-27;"Managing R&D alliances within government: the "virtual agency" concept.";"";"2003";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2003.817300";0
journals/tem/VickeryKD13;article;2017-05-27;"Does Product Platform Strategy Mediate the Effects of Supply Chain Integration on Performance? A Dynamic Capabilities Perspective.";"";"2013";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2013.2266301";0
journals/tem/BockSQ08;article;2017-05-27;"The Effect of Social Context on the Success of Knowledge Repository Systems.";"";"2008";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2008.927824";0
journals/tem/XieHQZ16;article;2017-05-27;"Green Process Innovation and Financial Performance in Emerging Economies: Moderating Effects of Absorptive Capacity and Green Subsidies.";"";"2016";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2015.2507585";0
journals/tem/Rubenstein04;article;2017-05-27;"50 years of engineering and technology management.";"";"2004";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2004.836366";0
journals/tem/MarvelLW15;article;2017-05-27;"Entrepreneur Gender and Firm Innovation Activity: A Multilevel Perspective.";"";"2015";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2015.2454993";0
journals/tem/CheungY06;article;2017-06-08;"Are Construction Disputes Inevitable?";"";"2006";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2006.877445";0
journals/tem/ChuaH12;article;2017-05-27;"Predicting Change Propagation and Impact on Design Schedule Due to External Changes.";"";"2012";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2011.2164082";0
journals/tem/Shittu14;article;2017-05-27;"Energy Technological Change and Capacity Under Uncertainty in Learning.";"";"2014";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2013.2278623";0
journals/tem/Linton02;article;2017-06-08;"Forecasting the market diffusion of disruptive and discontinuous innovation.";"";"2002";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2002.806723";0
journals/tem/LiuZTJ08;article;2017-09-16;"An Analytical Approach to Customer Requirement Satisfaction in Design Specification Development.";"";"2008";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2007.912812";0
journals/tem/Yang05;article;2017-05-27;"Impact of budget uncertainty on project time-cost tradeoff.";"";"2005";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2005.844924";0
journals/tem/MendezN02;article;2017-05-27;"Examining market oriented aspects of cost of quality.";"";"2002";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2002.1010881";0
journals/tem/ChengTZ06;article;2017-05-27;"Web Services and Service-Oriented Application Provisioning: An Analytical Study of Application Service Strategies.";"";"2006";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2006.883711";0
journals/tem/EspinosaCP12;article;2017-05-27;"Time Separation, Coordination, and Performance in Technical Teams.";"";"2012";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2011.2126579";0
journals/tem/LechlerD10;article;2017-05-27;"An Alternative Taxonomy of Project Management Structures: Linking Project Management Structures and Project Success.";"";"2010";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2010.2044441";0
journals/tem/LannesL04;article;2017-05-27;"A technique for assessing an organization's ability to change.";"";"2004";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2004.836360";0
journals/tem/SaparitoG09;article;2017-05-27;"The Influence of Communication Richness, Self-Interest, and Relational Trust on Banks' Knowledge About Firms Within the Small-Cap Debt Finance Markets.";"";"2009";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2013832";0
journals/tem/DietrichKS07;article;2017-05-27;"A Service-Oriented Architecture for Mass Customization - A Shoe Industry Case Study.";"";"2007";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2006.889076";0
journals/tem/DuPZ13;article;2017-05-27;"How to Balance Sustainability and Profitability in Technology Organizations: An Ambidextrous Perspective.";"";"2013";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2012.2206113";0
journals/tem/MorrisVA05;article;2017-05-27;"Gender and age differences in employee decisions about new technology: an extension to the theory of planned behavior.";"";"2005";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2004.839967";0
journals/tem/KheirkhahNB15;article;2017-06-14;"Dynamic Facility Layout Problem: A New Bilevel Formulation and Some Metaheuristic Solution Methods.";"";"2015";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2015.2437195";0
journals/tem/CarrilloG02;article;2017-05-27;"A framework for process change.";"";"2002";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2002.806712";0
journals/tem/LeeWL13;article;2017-05-27;"Contextual Determinants of Ambidextrous Learning: Evidence From Industrial Firms in Four Industrialized Countries.";"";"2013";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2012.2228204";0
journals/tem/TiwanaB14;article;2017-05-27;"Spotting Lemons in Platform Markets: A Conjoint Experiment on Signaling.";"";"2014";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2014.2311074";0
journals/tem/KhamooshiC09;article;2017-05-27;"Program Risk Contingency Budget Planning.";"";"2009";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2008.927818";0
journals/tem/LinHL02;article;2017-05-27;"Effects of information sharing on supply chain performance in electronic commerce.";"";"2002";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2002.803388";0
journals/tem/Hou15;article;2017-05-27;"A Hierarchical Bayesian Network-Based Approach to Keyword Auction.";"";"2015";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2015.2390772";0
journals/tem/BeckerBKMMP13;article;2017-06-14;"Bridging the Gap Between Manufacturing and Service Through IT-Based Boundary Objects.";"";"2013";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2012.2214770";0
journals/tem/Maurovich-Horvat16;article;2017-09-16;"Optimal Selection of Distributed Energy Resources Under Uncertainty and Risk Aversion.";"";"2016";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2016.2592805";0
journals/tem/LoveEIW09;article;2017-06-08;"Project Pathogens: The Anatomy of Omission Errors in Construction and Resource Engineering Project.";"";"2009";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2008.927774";0
journals/tem/HungRL09;article;2017-05-27;"Further Motivation for Continuous Improvement in Just-In-Time Logistics.";"";"2009";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2030336";0
journals/tem/Wagner10;article;2017-05-27;"Indirect and Direct Supplier Development: Performance Implications of Individual and Combined Effects.";"";"2010";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2013839";0
journals/tem/RayR10;article;2017-05-27;"Resource-Constrained Innovation for Emerging Economies: The Case of the Indian Telecommunications Industry.";"";"2010";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2033044";0
journals/tem/NembhardO04;article;2017-05-27;"Authors' reply to "A note on 'An empirical comparison of forgetting models'".";"";"2004";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2004.826348";0
journals/tem/Jiang0D01;article;2017-05-27;"Information system success as impacted by risks and development strategies.";"";"2001";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/17.913165";0
journals/tem/StandingLSG06;article;2017-05-27;"Examining the relationship between electronic marketplace strategy and structure.";"";"2006";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2005.861801";0
journals/tem/ChiuCLY16;article;2017-09-18;"Coordinating Supply Chains With a General Price-Dependent Demand Function: Impacts of Channel Leadership and Information Asymmetry.";"";"2016";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2016.2581827";0
journals/tem/HeimMP12;article;2017-05-27;"Antecedents and Consequences of New Product Development Practices and Software Tools: An Exploratory Study.";"";"2012";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2011.2172608";0
journals/tem/WuLC13;article;2017-05-27;"How Do Internal Openness and External Openness Affect Innovation Capabilities and Firm Performance?";"";"2013";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2013.2262050";0
journals/tem/ChenHCH15;article;2017-05-27;"The Relationship Between Team Diversity and New Product Performance: The Moderating Role of Organizational Slack.";"";"2015";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2015.2458891";0
journals/tem/KwongLT11;article;2017-06-14;"A Multiobjective Optimization Approach for Product Line Design.";"";"2011";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2010.2048909";0
journals/tem/WuHBZW13;article;2017-05-27;"Supply Chain Risk Management: An Agent-Based Simulation to Study the Impact of Retail Stockouts.";"";"2013";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2012.2190986";0
