dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/te/YilmazOYN13;article;2017-05-28;"Design-Oriented Enhanced Robotics Curriculum.";"";"2013";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2012.2220775";0
journals/te/HostFL10;article;2017-06-14;"Support for Different Roles in Software Engineering Master's Thesis Projects.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2016106";0
journals/te/Nestor08;article;2017-05-28;"Experience With the CADAPPLETS Project.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.919650";0
journals/te/HazzanTK06;article;2017-05-28;"Can a one-day conference change female high school students' perception of electrical engineering?";"";"2006";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2006.879245";0
journals/te/BeckerPR14;article;2017-06-08;"Project Circuits in a Basic Electric Circuits Course.";"";"2014";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2013.2273311";0
journals/te/CagiltayAOKAR09;article;2017-05-28;"Requirements for Remote RF Laboratory Applications: An Educators' Perspective.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.919806";0
journals/te/Jimenez-LeubeAGS01;article;2017-06-08;"Networked implementation of an electrical measurement laboratory for first course engineering studies.";"";"2001";"IEEE Trans. Education";"https://doi.org/10.1109/13.965787";0
journals/te/Magistris05;article;2017-05-28;"A MATLAB-based virtual laboratory for teaching introductory quasi-stationary electromagnetics.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.832872";0
journals/te/Nickerson06;article;2017-05-28;"Teaching the integration of information systems technologies.";"";"2006";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2006.873966";0
journals/te/Garousi10;article;2017-06-14;"Applying Peer Reviews in Software Engineering Education: An Experiment and Lessons Learned.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.2010994";0
journals/te/ThompsonDD14;article;2017-05-28;"Teaching RFID Information Systems Security.";"";"2014";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2013.2264289";0
journals/te/LaMeresP14;article;2017-05-28;"Comparing Online to Face-to-Face Delivery of Undergraduate Digital Circuits Content.";"";"2014";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2013.2277031";0
journals/te/FitchIL11;article;2017-06-08;"An Analog Computer for Electronic Engineering Education.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2010.2090350";0
journals/te/Larraza-MendiluzeG15;article;2017-06-08;"Approaches and Tools Used to Teach the Computer Input/Output Subsystem: A Survey.";"";"2015";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2014.2310711";0
journals/te/AlonsoMMV11;article;2017-05-28;"How Blended Learning Reduces Underachievement in Higher Education: An Experience in Teaching Computer Sciences.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2010.2083665";0
journals/te/Kim12;article;2017-05-28;"An Ill-Structured PBL-Based Microprocessor Course Without Formal Laboratory.";"";"2012";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2011.2156797";0
journals/te/Rha03;article;2017-05-28;"Simulation and visualization of the Viterbi decoder using a spreadsheet.";"";"2003";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2003.814589";0
journals/te/ConnerC04;article;2017-05-28;"Editorial: Guidelines for Authors.";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.824079";0
journals/te/Lim05;article;2017-05-28;"An undergraduate laboratory course in real-time dynamic control.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.837059";1
journals/te/BarmadaRS09;article;2017-06-14;"Didactic Considerations on Magnetic Circuits Excited by Permanent Magnets.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.930793";0
journals/te/AdamHLK17;article;2017-09-16;"Micro- and Macroscale Ideas of Current Among Upper-Division Electrical Engineering Students.";"";"2017";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2016.2628345";0
journals/te/ChenWS08;article;2017-05-28;"Assessing Virtual Laboratories in a Digital-Filter Design Course: An Experimental Study.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.893353";0
journals/te/BerlezeR03;article;2017-05-28;"Skin and proximity effects in nonmagnetic conductors.";"";"2003";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2003.814591";0
journals/te/Lilja01;article;2017-05-28;"Teaching computer systems performance analysis.";"";"2001";"IEEE Trans. Education";"https://doi.org/10.1109/13.912708";0
journals/te/Anido-RifonNRSRI01;article;2017-06-08;"An update on the SimulNet educational platform. Towards standards-driven E-learning.";"";"2001";"IEEE Trans. Education";"https://doi.org/10.1109/13.925841";0
journals/te/HosseinzadehH12;article;2017-06-08;"Application of Project-Based Learning (PBL) to the Teaching of Electrical Power Systems Engineering.";"";"2012";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2012.2191588";0
journals/te/BasuM04;article;2017-05-28;"Experimental investigation into operation under single-phasing condition of a three-phase induction motor connected across a zigzag transformer.";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.825535";0
journals/te/LeeSLCL10;article;2017-05-28;"A Project-Based Laboratory for Learning Embedded System Design With Industry Support.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.2010990";0
journals/te/Kilicay-ErginL13;article;2017-05-28;"An Online Graduate Requirements Engineering Course.";"";"2013";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2012.2208461";0
journals/te/Besterfield-SacreSWAMMOR00;article;2017-06-08;"Defining the outcomes: a framework for EC-2000.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.848060";0
journals/te/SungHAPGN11;article;2017-05-28;"Game-Themed Programming Assignment Modules: A Pathway for Gradual Integration of Gaming Context Into Existing Introductory Programming Courses.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2010.2064315";0
journals/te/TodorovichMV12;article;2017-05-28;"Introducing Programmable Logic to Undergraduate Engineering Students in a Digital Electronics Course.";"";"2012";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2011.2169065";0
journals/te/ChaeKH12;article;2017-05-28;"Determinants of Differential Item Functioning in an Elementary Mathematics Test With Accommodations.";"";"2012";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2011.2170991";0
journals/te/Holder09;article;2017-05-28;"Thevenin's Theorem and a Black Box.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.2010985";0
journals/te/SelfridgeSH07;article;2017-06-08;"Free-Space Optical Link as a Model Undergraduate Design Project.";"";"2007";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.900024";0
journals/te/Blake03;article;2017-06-08;"A student-enacted simulation approach to software engineering education.";"";"2003";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.808255";0
journals/te/ScolesBG00;article;2017-05-28;"A new course evaluation process.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.848063";0
journals/te/TaslidereCR11;article;2017-05-28;"Wireless Sensor Networks - A Hands-On Modular Experiments Platform for Enhanced Pedagogical Learning.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2010.2041235";0
journals/te/Santos17;article;2017-07-26;"PBL-SEE: An Authentic Assessment Model for PBL-Based Software Engineering Education.";"";"2017";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2016.2604227";0
journals/te/Record05;article;2017-05-28;"Teaching the Art of Fault Diagnosis in Electronics by a Virtual Learning Environment.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.842907";0
journals/te/TartariniBFDM13;article;2017-05-28;"Consolidating the Electromagnetic Education of Graduate Students Through an Integrated Course.";"";"2013";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2013.2247762";0
journals/te/LarreaDEI16;article;2017-06-08;"Student and Staff Perceptions of Key Aspects of Computer Science Engineering Capstone Projects.";"";"2016";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2015.2427118";0
journals/te/HongAWJBHSE04;article;2017-05-28;"DSP for practicing engineers: a case study in Internet course delivery.";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.825571";0
journals/te/LiuTDLG11;article;2017-05-28;"RHE: A JVM Courseware.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2010.2047946";0
journals/te/FleddermannNC07;article;2017-05-28;"Revista Iberoamericana de Tecnologías del/da Aprendizaje/Aprendizagem (IEEE-RITA) A Latin-American Learning Technologies Journal.";"";"2007";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.910705";0
journals/te/OchsM15;article;2017-05-28;"Teaching Sustainable Energy and Power Electronics to Engineering Students in a Laboratory Environment Using Industry-Standard Tools.";"";"2015";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2014.2348539";0
journals/te/WedlockH04;article;2017-05-28;"Correction to "PWM Control of a Magnetic Suspension System".";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.837344";0
journals/te/PoncePJC01;article;2017-05-28;"Educational software tool based on a geographical information system (GIS) for radio wave propagation analysis.";"";"2001";"IEEE Trans. Education";"https://doi.org/10.1109/13.965784";0
journals/te/PoeVHS09;article;2017-05-28;"Component-Based Approach for Educating Students in Bioinformatics.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.914943";0
journals/te/ArenasCVG12;article;2017-09-16;"Using Student Conferences to Increase Participation in the Classroom: A Case Study.";"";"2012";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2012.2188030";0
journals/te/KalochristianakisPVX07;article;2017-05-28;"The Greek School Network: A Paradigm of Successful Educational Services Based on the Dynamics of Open-Source Technology.";"";"2007";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.904574";0
journals/te/MartinovicBH03;article;2017-05-28;"Undergraduate teaching of real-time scheduling algorithms by developed software tool.";"";"2003";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.808225";0
journals/te/FleddermannNC10;article;2017-05-28;"Revista Iberoamericana de Tecnologías del/da Aprendizaje/Aprendizagem (IEEE-RITA) A Latin-American Learning Technologies Journal.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2010.2048734";0
journals/te/HaffnerPC06;article;2017-05-28;"Computer-assisted evaluation of undergraduate courses in frequency-domain techniques for system control.";"";"2006";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2006.872406";1
journals/te/LordLO11;article;2017-06-14;"Trajectories of Electrical Engineering and Computer Engineering Students by Race and Gender.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2010.2100398";0
journals/te/Shyr10;article;2017-05-28;"Integrating Laboratory Activity Into a Junior High School Classroom.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2022547";0
journals/te/JoyCYS11;article;2017-06-08;"Source Code Plagiarism - A Student Perspective.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2010.2046664";0
journals/te/BoqueteMBAM05;article;2017-06-14;"Practical laboratory project in telemedicine: Supervision of electrocardiograms by mobile telephony.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.842892";0
journals/te/HeXL08;article;2017-05-28;"Potential for Incorrect Solutions of Continuous-Time LTI System Problems When Using Eigenfunctions.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.910364";0
journals/te/OoiL04;article;2017-05-28;"A novel course on microwave monolithic integrated circuit design, theory, and characterization.";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2003.822633";0
journals/te/VezienCFG05;article;2017-05-28;"Conceiving an easy-to-understand and automated polarimeter: application to a study of collagen.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.849734";0
journals/te/CarrollMC07;article;2017-06-14;"E-Portfolios for Developing Transferable Skills in a Freshman Engineering Course.";"";"2007";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.907554";0
journals/te/SabagD12;article;2017-05-28;"Methodology of Change Assimilation in Technology Education - A Case Study.";"";"2012";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2011.2159796";0
journals/te/GraesserCHO05;article;2017-05-28;"AutoTutor: an intelligent tutoring system with mixed-initiative dialogue.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.856149";0
journals/te/Wegmann04;article;2017-05-28;"Theory and practice behind the course designing enterprisewide IT systems.";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.825059";0
journals/te/Alkhalifa08;article;2017-05-28;"Sequential Programming Instruction and Gender Differences.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.912465";0
journals/te/YearyYPMRZCBWMF10;article;2017-05-28;"Working Together for Better Student Learning: A Multi-University, Multi-Federal Partner Program for Asynchronous Learning Module Development for Radar-Based Remote Sensing Systems.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2032167";0
journals/te/SmithAD10;article;2017-05-28;"Integrating Asynchronous Digital Design Into the Computer Engineering Curriculum.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2021391";0
journals/te/ScottCLSTSG15;article;2017-06-08;"Enhancing Practice and Achievement in Introductory Programming With a Robot Olympics.";"";"2015";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2014.2382567";0
journals/te/MernikZ03;article;2017-05-28;"An educational tool for teaching compiler construction.";"";"2003";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.808277";0
journals/te/Swart10;article;2017-06-08;"Evaluation of Final Examination Papers in Engineering: A Case Study Using Bloom's Taxonomy.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2014221";0
journals/te/Sodagar14;article;2017-05-28;"Implantable Biomedical Microsystems: A New Graduate Course in Biomedical Circuits and Systems.";"";"2014";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2013.2264815";0
journals/te/Paskusz00;article;2017-05-28;"Comments on "Transient analysis of energy equation of dynamical systems".";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.848080";0
journals/te/GuoZRM14;article;2017-05-28;"A Case Study on a Capsule Robot in the Gastrointestinal Tract to Teach Robot Programming and Navigation.";"";"2014";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2013.2281025";0
