dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tmi/Schomberg99;article;2017-05-28;"Off-Resonance Correction of MR Images.";"";"1999";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.781014";0
journals/tmi/JianV07;article;2017-05-28;"A Unified Computational Framework for Deconvolution to Reconstruct Multiple Fibers From Diffusion Weighted MRI.";"";"2007";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2007.907552";0
journals/tmi/JanCCNCCWLF05;article;2017-05-28;"A three-dimensional registration method for automated fusion of micro PET-CT-SPECT whole-body images.";"";"2005";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2005.848617";0
journals/tmi/HamiltonMA17;article;2017-05-28;"Incorporating a Spatial Prior into Nonlinear D-Bar EIT Imaging for Complex Admittivities.";"";"2017";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2016.2613511";0
journals/tmi/ParkKSP17;article;2017-05-28;"Dynamic Contrast-Enhanced MR Angiography Exploiting Subspace Projection for Robust Angiogram Separation.";"";"2017";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2016.2622715";0
journals/tmi/GombergSSHW00;article;2017-06-09;"Topological Analysis of Trabecular Bone MR Images.";"";"2000";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.845175";0
journals/tmi/SahinerCPWHAG96;article;2017-05-28;"Classification of mass and normal breast tissue: a convolution neural network classifier with spatial domain and texture images.";"";"1996";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.538937";0
journals/tmi/MaksimovHBJDSDSD09;article;2017-05-28;"Graph-Matching Based CTA.";"";"2009";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2009.2026370";0
journals/tmi/WangDYSWLL13;article;2017-05-28;"Transmural Imaging of Ventricular Action Potentials and Post-Infarction Scars in Swine Hearts.";"";"2013";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2012.2236567";0
journals/tmi/MuellerYW99;article;2017-05-28;"Anti-Aliased 3D Cone-Beam Reconstruction of Low-Contrast Objects with Algebraic Methods.";"";"1999";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.781017";0
journals/tmi/SchirraRKBTPAP13;article;2017-06-15;"Statistical Reconstruction of Material Decomposed Data in Spectral CT.";"";"2013";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2013.2250991";0
journals/tmi/BrankovYWNW09;article;2017-05-28;"Learning a Channelized Observer for Image Quality Assessment.";"";"2009";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2008.2008956";0
journals/tmi/LekadirHPAPF14;article;2017-06-15;"Statistical Personalization of Ventricular Fiber Orientation Using Shape Predictors.";"";"2014";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2013.2297333";0
journals/tmi/FangN96;article;2017-05-28;"Smoothing random noise from human head scan data.";"";"1996";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.481445";0
journals/tmi/LinneyG01;article;2017-05-28;"Organ Motion Detection in CT Images using Opposite Rays in Fan Beam Projection Systems.";"";"2001";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.963814";0
journals/tmi/XingXY16;article;2017-05-28;"An Automatic Learning-Based Framework for Robust Nucleus Segmentation.";"";"2016";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2015.2481436";0
journals/tmi/MigaPLEHKR99;article;2017-05-28;"Model-Updated Image Guidance: Initial Clinical Experiences with Gravity-Induced Brain Deformation.";"";"1999";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.811265";0
journals/tmi/ChenCM02;article;2017-05-28;"Quantitative analysis of reconstructed 3-D coronary arterial tree and intracoronary devices.";"";"2002";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2002.801151";0
journals/tmi/WeinheimerABDKH08;article;2017-05-28;"About Objective 3-D Analysis of Airway Geometry in Computerized Tomography.";"";"2008";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2007.902798";0
journals/tmi/GilbertSB07;article;2017-05-28;"Impact of an Improved Combination of Signals From Array Coils in Diffusion Tensor Imaging.";"";"2007";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2007.907699";0
journals/tmi/FonteijnVN07;article;2017-05-28;"Probabilistic Inference on Q-ball Imaging Data.";"";"2007";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2007.907297";0
journals/tmi/LangerakHKVVP10;article;2017-05-28;"Label Fusion in Atlas-Based Segmentation Using a Selective and Iterative Method for Performance Level Estimation (SIMPLE).";"";"2010";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2010.2057442";0
journals/tmi/ScheinsBH06;article;2017-05-28;"Analytical calculation of volumes-of-intersection for iterative, fully 3-D PET reconstruction.";"";"2006";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2006.880679";0
journals/tmi/CuadraCBCT05;article;2017-06-15;"Comparison and validation of tissue modelization and statistical classification methods in T1-weighted MR brain images.";"";"2005";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2005.857652";0
journals/tmi/SekiharaNPM99;article;2017-05-28;"Time-Frequency MEG-MUSIC Algorithm.";"";"1999";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.750262";0
journals/tmi/LuDTZRRS15;article;2017-05-28;"Experimental Comparison of Continuous-Wave and Frequency-Domain Fluorescence Tomography in a Commercial Multi-Modal Scanner.";"";"2015";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2014.2375193";0
journals/tmi/TanYWYS08;article;2017-05-28;"Computer Aided Evaluation of Ankylosing Spondylitis Using High-Resolution CT.";"";"2008";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2008.920612";0
journals/tmi/AuerG10;article;2017-05-28;"Reconstruction and Finite Element Mesh Generation of Abdominal Aortic Aneurysms From Computerized Tomography Angiography Data With Minimal User Interactions.";"";"2010";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2009.2039579";0
journals/tmi/VaissierGTB13;article;2017-05-28;"Fast Count-Regulated OSEM Reconstruction With Adaptive Resolution Recovery.";"";"2013";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2013.2279851";0
journals/tmi/OzkanDM93;article;2017-07-12;"Neural-network-based segmentation of multi-modal medical images: a comparative and prospective study.";"";"1993";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.241881";0
journals/tmi/FunaiFYON08;article;2017-06-09;"Regularized Field Map Estimation in MRI.";"";"2008";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2008.923956";0
journals/tmi/BentourkiaMCL95;article;2017-06-09;"Energy dependence of scatter components in multispectral PET imaging.";"";"1995";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.370410";0
journals/tmi/QianLMA11;article;2017-06-09;"Identifying Regional Cardiac Abnormalities From Myocardial Strains Using Nontracking-Based Strain Estimation and Spatio-Temporal Tensor Analysis.";"";"2011";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2011.2156805";0
journals/tmi/ChenBL04;article;2017-05-28;"Clustered components analysis for functional MRI.";"";"2004";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2003.819922";0
journals/tmi/KarbeyazNYSHSC08;article;2017-05-28;"Variable Pitch Reconstruction Using John's Equation.";"";"2008";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2008.922689";0
journals/tmi/MahrBI12;article;2017-06-15;"Three-Dimensional In Silico Breast Phantoms for Multimodal Image Simulations.";"";"2012";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2011.2175401";0
journals/tmi/PattisonMWP14;article;2017-05-28;"Spatially-Resolved Hydraulic Conductivity Estimation Via Poroelastic Magnetic Resonance Elastography.";"";"2014";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2014.2311456";0
journals/tmi/SuhEMP93;article;2017-05-28;"Knowledge-based system for boundary detection of four-dimensional cardiac magnetic resonance image sequences.";"";"1993";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.222668";0
journals/tmi/AbramoffV02;article;2017-06-15;"Computation and visualization of three-dimensional motion in the orbit.";"";"2002";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2002.1000254";0
journals/tmi/ZhanDHKZ11;article;2017-05-28;"Robust Automatic Knee MR Slice Positioning Through Redundant and Hierarchical Anatomy Detection.";"";"2011";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2011.2162634";0
journals/tmi/BergvallHBAS08;article;2017-06-15;"Spline-Based Cardiac Motion Tracking Using Velocity-Encoded Magnetic Resonance Imaging.";"";"2008";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2008.917244";0
journals/tmi/AhmedF01;article;2017-05-28;"NMR Signal Enhancement Via a New Time-Frequency Transform.";"";"2001";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.959299";0
journals/tmi/HebertS92;article;2017-05-28;"The GEM MAP algorithm with 3-D SPECT system response.";"";"1992";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.126914";0
journals/tmi/SartiMS99;article;2017-06-09;"Nonlinear Multiscale Analysis of 3D Echocardiographic Sequences.";"";"1999";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.781012";0
journals/tmi/DhawanCK96;article;2017-05-28;"Analysis of mammographic microcalcifications using gray-level image structure features.";"";"1996";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.500063";0
journals/tmi/MoghariA09a;article;2017-06-09;"Distribution of Fiducial Registration Error in Rigid-Body Point-Based Registration.";"";"2009";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2009.2024208";0
journals/tmi/IsaacsonMNS04;article;2017-05-28;"Reconstructions of chest phantoms by the D-bar method for electrical impedance tomography.";"";"2004";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2004.827482";0
journals/tmi/GleasonSAKM02;article;2017-05-28;"A New Deformable Model for Analysis of X-ray CT Images in Pre-clinical Studies of Mice for Polycystic Kidney Disease.";"";"2002";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2002.806278";0
journals/tmi/SchormannK03;article;2017-05-28;"Voxel-Guided Morphometry ("VGM") and Application to Stroke.";"";"2003";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2002.806571";0
journals/tmi/WangT12;article;2017-05-28;"Real Time 3D Visualization of Intraoperative Organ Deformations Using Structured Dictionary.";"";"2012";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2011.2177470";0
journals/tmi/MuellerY00;article;2017-05-28;"Rapid 3D Cone-Beam Reconstruction with the Simultaneous Algebraic Reconstruction Technique (SART) Using 2D Texture Mapping Hardware.";"";"2000";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.897815";0
journals/tmi/HeF09;article;2017-05-28;"The Validity of Three-Class Hotelling Trace (3-HT) in Describing Three-Class Task Performance: Comparison of Three-Class Volume Under ROC Surface (VUS) and 3-HT.";"";"2009";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2008.928919";0
journals/tmi/RoyTGS05;article;2017-05-28;"Tomographic fluorescence imaging in tissue phantoms: a novel reconstruction algorithm and imaging geometry.";"";"2005";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2004.839359";0
journals/tmi/PorrasACDSBDSDFP14;article;2017-09-16;"Improved Myocardial Motion Estimation Combining Tissue Doppler and B-Mode Echocardiographic Images.";"";"2014";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2014.2331392";0
journals/tmi/BruceR14;article;2017-05-28;"Quantifying the Statistical Impact of GRAPPA in fcMRI Data With a Real-Valued Isomorphism.";"";"2014";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2013.2288521";0
journals/tmi/AbramsFP02;article;2017-05-28;"A Proof of the Spherical Homeomorphism Conjecture for Surfaces.";"";"2002";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2002.806590";0
journals/tmi/MoyerHCBKFNH13;article;2017-05-28;"Wall-Motion Based Analysis of Global and Regional Left Atrial Mechanics.";"";"2013";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2013.2264062";0
journals/tmi/LlacerVCHM93;article;2017-05-28;"Statistical analysis of maximum likelihood estimator images of human brain FDG PET studies.";"";"1993";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.232250";0
journals/tmi/FrangiLL03;article;2017-06-09;"A registration-based approach to quantify Flow-Mediated Dilation (FMD) of the brachial artery in ultrasound image sequences.";"";"2003";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2003.819278";0
journals/tmi/BegK07;article;2017-06-09;"Symmetric Data Attachment Terms for Large Deformation Image Registration.";"";"2007";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2007.898813";0
journals/tmi/RamaniWNF13;article;2017-06-09;"Non-Cartesian MRI Reconstruction With Automatic Regularization Via Monte-Carlo SURE.";"";"2013";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2013.2257829";0
journals/tmi/ZhangAPW05;article;2017-06-09;"Weighted expectation maximization reconstruction algorithms for thermoacoustic tomography.";"";"2005";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2005.848372";0
journals/tmi/DiazATEVCB15;article;2017-05-28;"Derivation of an Observer Model Adapted to Irregular Signals Based on Convolution Channels.";"";"2015";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2015.2395433";0
journals/tmi/KutkaS96;article;2017-05-28;"Extraction of line properties based on direction fields.";"";"1996";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.481440";0
journals/tmi/RayAL02;article;2017-05-28;"Tracking Leukocytes In Vivo with Shape and Size Constrained Active Contours.";"";"2002";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2002.806291";0
journals/tmi/MehrabianCM13;article;2017-06-09;"Calculation of Intravascular Signal in Dynamic Contrast Enhanced-MRI Using Adaptive Complex Independent Component Analysis.";"";"2013";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2012.2233747";0
journals/tmi/SaezSA14;article;2017-06-09;"Model-Based Classification Methods of Global Patterns in Dermoscopic Images.";"";"2014";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2014.2305769";0
journals/tmi/WilhjelmJJSF04;article;2017-06-15;"Visual and quantitative evaluation of selected image combination schemes in ultrasound spatial compound scanning.";"";"2004";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2003.822824";0
journals/tmi/YuW07;article;2017-05-28;"Data Consistency Based Rigid Motion Artifact Reduction in Fan-Beam CT.";"";"2007";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2006.889717";0
journals/tmi/GodinezR15;article;2017-05-28;"Tracking Multiple Particles in Fluorescence Time-Lapse Microscopy Images via Probabilistic Data Association.";"";"2015";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2014.2359541";0
journals/tmi/GolkovDSMCSBC16;article;2017-06-15;"q-Space Deep Learning: Twelve-Fold Shorter and Model-Free Diffusion MRI Scans.";"";"2016";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2016.2551324";0
journals/tmi/Morrell10;article;2017-05-28;"An Analytic Framework for the Evaluation of Coil Configurations for Parallel Transmission MRI With Subsampled Cartesian Excitation k-Space.";"";"2010";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2009.2037496";0
journals/tmi/BaritauxHU10;article;2017-05-28;"An Efficient Numerical Method for General L";"";"2010";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2010.2042814";0
journals/tmi/CaanKPDOGVV10;article;2017-06-09;"Estimation of Diffusion Properties in Crossing Fiber Bundles.";"";"2010";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2010.2049577";0
journals/tmi/BoulfelfelRHKK94;article;2017-05-28;"Two-dimensional restoration of single photon emission computed tomography images using the Kalman filter.";"";"1994";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.276148";0
journals/tmi/BronsteinBZA02;article;2017-05-28;"Reconstruction in Diffraction Ultrasound Tomography Using Non-Uniform FFT.";"";"2002";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2002.806423";0
journals/tmi/HubKK09;article;2017-05-28;"A Stochastic Approach to Estimate the UncertaintyInvolved in B-Spline Image Registration.";"";"2009";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2009.2021063";0
journals/tmi/ZhangC12;article;2017-06-09;"Automatic Construction of Parts+Geometry Models for Initializing Groupwise Registration.";"";"2012";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2011.2169077";0
journals/tmi/MasoodGY02;article;2017-05-28;"Virtual Tagging: Numerical Considerations and Phantom Validation.";"";"2002";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2002.804429";0
journals/tmi/OsmanskiPMBMT12;article;2017-06-15;"Ultrafast Doppler Imaging of Blood Flow Dynamics in the Myocardium.";"";"2012";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2012.2203316";0
journals/tmi/HongLT12;article;2017-05-28;"Implicit Reconstruction of Vasculatures Using Bivariate Piecewise Algebraic Splines.";"";"2012";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2011.2172455";0
journals/tmi/SitekHG06;article;2017-06-09;"Tomographic reconstruction using an adaptive tetrahedral mesh defined by a point cloud.";"";"2006";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2006.879319";0
journals/tmi/LueckKBM08;article;2017-06-09;"Hepatic Perfusion Imaging Using Factor Analysis of Contrast Enhanced Ultrasound.";"";"2008";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2008.922695";0
