dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tcst/AhnPT13;article;2017-05-28;"Robust Estimation of Road Frictional Coefficient.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2011.2170838";0
journals/tcst/OlssonA01;article;2017-05-28;"Friction generated limit cycles.";"";"2001";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.930974";0
journals/tcst/LavaeiMA08;article;2017-05-28;"A Model Predictive Decentralized Control Scheme With Reduced Communication Requirement for Spacecraft Formation.";"";"2008";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2007.903389";0
journals/tcst/KonigsederKK16;article;2017-05-28;"Attitude Estimation Using Redundant Inertial Measurement Units for the Control of a Camera Stabilization Platform.";"";"2016";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2510324";0
journals/tcst/SeshadriRP14;article;2017-05-28;"Analysis and Minimization of Interaction in Decentralized Control Systems With Application to Roll-to-Roll Manufacturing.";"";"2014";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2013.2260544";0
journals/tcst/CriensWKS15;article;2017-05-28;"Disturbance Rejection in Diesel Engines for Low Emissions and High Fuel Efficiency.";"";"2015";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2014.2339326";0
journals/tcst/Dai0G10;article;2017-06-08;"Scheduling-and-Control Codesign for a Collection of Networked Control Systems With Uncertain Delays.";"";"2010";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2008.2010459";0
journals/tcst/LiangXT07;article;2017-05-28;"Study of VSC Reliable Designs With Application to Spacecraft Attitude Stabilization.";"";"2007";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2006.883186";0
journals/tcst/Freeman15;article;2017-05-28;"Upper Limb Electrical Stimulation Using Input-Output Linearization and Iterative Learning Control.";"";"2015";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2014.2363412";0
journals/tcst/KomaeeS12;article;2017-05-28;"Steering a Ferromagnetic Particle by Optimal Magnetic Feedback Control.";"";"2012";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2011.2152842";0
journals/tcst/ChamroonCW14;article;2017-06-15;"An Active Vibration Control Strategy to Prevent Nonlinearly Coupled Rotor-Stator Whirl Responses in Multimode Rotor-Dynamic Systems.";"";"2014";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2013.2265740";0
journals/tcst/OrtegaPALN11;article;2017-05-28;"Estimation of Rotor Position and Speed of Permanent Magnet Synchronous Motors With Guaranteed Stability.";"";"2011";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2010.2047396";0
journals/tcst/DingXRH15;article;2017-09-15;"Data-Driven Neuroendocrine Ultrashort Feedback-Based Cooperative Control System.";"";"2015";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2014.2359386";0
journals/tcst/ShakirK07;article;2017-05-28;"Multiscale Control for Nanoprecision Positioning Systems With Large Throughput.";"";"2007";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2007.902957";0
journals/tcst/DrakunovODA95;article;2017-05-28;"ABS control using optimum search via sliding modes.";"";"1995";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.370698";1
journals/tcst/ChoG97;article;2017-05-28;"Control of rapid thermal processing: a system theoretic approach.";"";"1997";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.641407";0
journals/tcst/WangKIMM08;article;2017-06-08;"Nonlinear PCA With the Local Approach for Diesel Engine Fault Detection and Diagnosis.";"";"2008";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2007.899744";0
journals/tcst/WorthmannMZMGD16;article;2017-07-27;"Model Predictive Control of Nonholonomic Mobile Robots Without Stabilizing Constraints and Costs.";"";"2016";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2488589";0
journals/tcst/JonesDRG07;article;2017-06-08;"Optimal Robot Path for Minimizing Thermal Variations in a Spray Deposition Process.";"";"2007";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2006.883196";0
journals/tcst/OliveiraVVP14;article;2017-06-15;"Mode-Independent ${\cal H}_{2}$ -Control of a DC Motor Modeled as a Markov Jump Linear System.";"";"2014";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2013.2293627";0
journals/tcst/AghiliBH01;article;2017-05-28;"Motion control systems with H";"";"2001";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.944464";1
journals/tcst/FangCV05;article;2017-05-28;"A methodology for FPGA-based control implementation.";"";"2005";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2005.857411";1
journals/tcst/LightcapB10;article;2017-06-08;"An Extended Kalman Filter for Real-Time Estimation and Control of a Rigid-Link Flexible-Joint Manipulator.";"";"2010";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2009.2014959";0
journals/tcst/Kennedy15;article;2017-05-28;"Recursive Digital Filters With Tunable Lag and Lead Characteristics for Proportional-Differential Control.";"";"2015";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2399436";0
journals/tcst/ChiusoMM10;article;2017-06-08;"Dynamic Calibration of Adaptive Optics Systems: A System Identification Approach.";"";"2010";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2009.2023914";0
journals/tcst/CooperFR98;article;2017-05-28;"Model reference adaptive control of heart rate during wheelchair ergometry.";"";"1998";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.701345";1
journals/tcst/LiS013;article;2017-06-08;"Preserving Multirobot Connectivity in Rendezvous Tasks in the Presence of Obstacles With Bounded Control Input.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2012.2227744";0
journals/tcst/LiaoD10;article;2017-05-28;"An Inferential Model-Based Predictive Control Scheme for Optimizing the Operation of Boilers in Building Space-Heating Systems.";"";"2010";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2009.2033667";0
journals/tcst/BenosmanL10;article;2017-06-15;"Passive Actuators' Fault-Tolerant Control for Affine Nonlinear Systems.";"";"2010";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2008.2009641";0
journals/tcst/HetelDD16;article;2017-06-15;"Binary Control Design for a Class of Bilinear Systems: Application to a Multilevel Power Converter.";"";"2016";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2460696";0
journals/tcst/WangLD15;article;2017-09-13;"Highly Efficient Identification Methods for Dual-Rate Hammerstein Systems.";"";"2015";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2014.2387216";0
journals/tcst/GenestR17;article;2017-06-08;"Receding Horizon Pseudospectral Control for Energy Maximization With Application to Wave Energy Devices.";"";"2017";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2016.2554524";0
journals/tcst/Moheimani03;article;2017-05-28;"A survey of recent innovations in vibration damping and control using shunted piezoelectric transducers.";"";"2003";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2003.813371";1
journals/tcst/LinJ01;article;2017-05-28;"Control system design for a rapid thermal processing system.";"";"2001";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.896753";0
journals/tcst/JalaleddiniMAAT13;article;2017-05-28;"Rate Assignment in Wireless Networks: Stability Analysis and Controller Design.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2011.2181975";0
journals/tcst/ChenSWS17;article;2017-09-21;"Event-Triggered State Estimation: Experimental Performance Assessment and Comparative Study.";"";"2017";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2016.2623776";0
journals/tcst/Arguello-Serrano99;article;2017-06-15;"Nonlinear control of a heating, ventilating, and air conditioning system with thermal load estimation.";"";"1999";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.736752";1
journals/tcst/SinghoseV11;article;2017-05-28;"Reducing Vibration by Digital Filtering and Input Shaping.";"";"2011";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2010.2093135";0
journals/tcst/SundstromFN16;article;2017-05-28;"Diagnostic Method Combining the Lookup Tables and Fault Models Applied on a Hybrid Electric Vehicle.";"";"2016";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2480008";0
journals/tcst/ValasekASR12;article;2017-06-08;"Adaptive Dynamic Inversion Control of Linear Plants With Control Position Constraints.";"";"2012";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2011.2159976";0
journals/tcst/HahnMRHA10;article;2017-05-28;"Identification of Multichannel Cardiovascular Dynamics Using Dual Laguerre Basis Functions for Noninvasive Cardiovascular Monitoring.";"";"2010";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2008.2009996";0
journals/tcst/KimPB08;article;2017-06-08;"Active Vibration Isolation Using an Electrical Damper or an Electrical Dynamic Absorber.";"";"2008";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2007.903376";0
journals/tcst/ChangJ09;article;2017-05-28;"A Systematic Method for Gain Selection of Robust PID Control for Nonlinear Plants of Second-Order Controller Canonical Form.";"";"2009";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2008.2000989";0
journals/tcst/HangLV94;article;2017-09-15;"Relay feedback auto-tuning of cascade controllers.";"";"1994";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.273109";1
journals/tcst/FangTA08;article;2017-06-08;"Robust Adaptive Control of Conjugated Polymer Actuators.";"";"2008";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2007.912112";0
journals/tcst/NudehiMG05;article;2017-05-28;"A shared-control approach to haptic interface design for minimally invasive telesurgical training.";"";"2005";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2004.843131";1
journals/tcst/SuT01;article;2017-05-28;"Discrete-time VSS temperature control for a plastic extrusion process with water cooling systems.";"";"2001";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.930972";1
journals/tcst/ShiehH07;article;2017-05-28;"An Integrator-Backstepping-Based Dynamic Surface Control Method for a Two-Axis Piezoelectric Micropositioning Stage.";"";"2007";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2006.890290";0
journals/tcst/SadabadiSK17;article;2017-07-26;"Plug-and-Play Voltage Stabilization in Inverter-Interfaced Microgrids via a Robust Control Strategy.";"";"2017";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2016.2583378";0
journals/tcst/TaoTHT08;article;2017-05-28;"Design of a Fuzzy Controller With Fuzzy Swing-Up and Parallel Distributed Pole Assignment Schemes for an Inverted Pendulum and Cart System.";"";"2008";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2008.921803";0
journals/tcst/MouraSF13;article;2017-05-28;"Battery-Health Conscious Power Management in Plug-In Hybrid Electric Vehicles via Electrochemical Modeling and Stochastic Control.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2012.2189773";0
journals/tcst/PanditB99;article;2017-05-28;"Optimizing iterative learning control of cyclic production processes with application to extruders.";"";"1999";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.761058";1
journals/tcst/LowW08;article;2017-05-28;"GPS-Based Path Following Control for a Car-Like Wheeled Mobile Robot With Skidding and Slipping.";"";"2008";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2007.903100";0
journals/tcst/LiJD16;article;2017-05-28;"Correction to "LPV Control With Decoupling Performance of 4WS Vehicles Under Velocity-Varying Motion".";"";"2016";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2016.2515856";0
journals/tcst/BoulkrouneGK13;article;2017-05-28;"Combined Signal and Model-Based Sensor Fault Diagnosis for a Doubly Fed Induction Generator.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2012.2213088";0
journals/tcst/ZhangHLG17;article;2017-09-15;"Operation Status Prediction Based on Top Gas System Analysis for Blast Furnace.";"";"2017";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2016.2547957";0
journals/tcst/KremersDW16;article;2017-05-28;"Model-Based Robust Control of Directional Drilling Systems.";"";"2016";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2427255";0
journals/tcst/Beghi01;article;2017-05-28;"An application of selective modal analysis to tokamak modeling and control.";"";"2001";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.930968";1
journals/tcst/MizunoAB96;article;2017-05-28;"Stability analysis of self-sensing magnetic bearing controllers.";"";"1996";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.531923";1
journals/tcst/SantosARCJM11;article;2017-06-15;"An LPV Modeling and Identification Approach to Leakage Detection in High Pressure Natural Gas Transportation Networks.";"";"2011";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2010.2077293";0
journals/tcst/TannouryMPRG13;article;2017-05-28;"Synthesis and Application of Nonlinear Observers for the Estimation of Tire Effective Radius and Rolling Resistance of an Automotive Vehicle.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2012.2232669";0
journals/tcst/MichalekK14;article;2017-06-08;"Cascaded VFO Set-Point Control for N-Trailers With On-Axle Hitching.";"";"2014";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2013.2290770";0
journals/tcst/ElliotG08;article;2017-05-28;"Closed-Loop Control of an Underactuated Sheet Registration Device Using Feedback Linearization and Gain Scheduling.";"";"2008";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2007.912109";0
journals/tcst/OdgaardSAV08;article;2017-06-08;"Accommodation of Repetitive Sensor Faults - Applied to Surface Faults on Compact Discs.";"";"2008";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2007.903103";0
journals/tcst/VaeziDI16;article;2017-07-27;"Hydraulic Wind Power Plants: A Nonlinear Model of Low Wind Speed Operation.";"";"2016";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2508964";0
journals/tcst/PedersenS0GS17;article;2017-06-15;"Improving Demand Response Potential of a Supermarket Refrigeration System: A Food Temperature Estimation Approach.";"";"2017";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2016.2583958";0
journals/tcst/NaldiTM15;article;2017-05-28;"Robust Control of a Miniature Ducted-Fan Aerial Robot for Blind Navigation in Unknown Populated Environments.";"";"2015";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2014.2312929";0
journals/tcst/SimLL07;article;2017-05-28;"Using Time-Sequential Sampling to Stabilize the Color and Tone Reproduction Functions of a Xerographic Printing Process.";"";"2007";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2006.886444";0
journals/tcst/JafariMMK16;article;2017-05-28;"Enlarging the Region of Attraction of Equilibria of Underactuated Systems Using Impulsive Inputs.";"";"2016";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2424925";0
journals/tcst/HwangWS09;article;2017-05-28;"Fuzzy Sliding-Mode Underactuated Control for Autonomous Dynamic Balance of an Electrical Bicycle.";"";"2009";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2008.2004349";0
journals/tcst/DayanZG02;article;2017-05-28;"Contact elimination in mechanical face seals using active control.";"";"2002";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.998019";1
journals/tcst/KarimiL00;article;2017-06-08;"Robust adaptive control of a flexible transmission system using multiple models.";"";"2000";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.826803";1
journals/tcst/OdgaardSAM06;article;2017-06-08;"Detection of surface defects and servo signal restoration for a compact disc player.";"";"2006";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2005.860528";0
journals/tcst/KjaerWH97;article;2017-06-08;"On-line sensing of paper machine wet-end properties: dry-line detector.";"";"1997";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.641402";0
journals/tcst/PantaziSCLPRE07;article;2017-05-28;"Control of MEMS-Based Scanning-Probe Data-Storage Devices.";"";"2007";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2006.890286";0
journals/tcst/LaskyR00;article;2017-05-28;"Sensor-based path planning and motion control for a robotic system for roadway crack sealing.";"";"2000";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.852907";1
journals/tcst/LeeKM97;article;2017-05-28;"Control structure selection and robust control system design for a high-purity distillation column.";"";"1997";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.595921";1
